HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('policy', 'NN')","('monetary', 'JJ')",297,3605,120,10.94204257113718,0.4035979480171683,0.03326461986494741
"('policy', 'NN')","('fiscal', 'JJ')",268,3605,110,10.476393631213337,0.410004037203302,0.030493108016761708
"('policy', 'NN')","('economic', 'JJ')",3669,3605,103,9.98343449791643,0.027628239655812882,0.028118498554958734
"('policy', 'NN')","('foreign', 'JJ')",1168,3605,93,9.588219138451736,0.07917735441240797,0.025660963992447022
"('policy', 'NN')","('social', 'JJ')",6282,3605,73,8.20749781326563,0.011171738879295831,0.019461026654689757
"('policy', 'NN')","('environmental', 'JJ')",1269,3605,50,6.988931945493093,0.038949704294160344,0.013714796106180299
"('policy', 'NN')","('public', 'JJ')",1787,3605,39,6.114035041665393,0.021371461059383087,0.010596288368729374
"('policy', 'NN')","('new', 'JJ')",6147,3605,33,5.254826154911796,0.004914633798239634,0.008377392517783445
"('policy', 'NN')","('liberal', 'JJ')",512,3605,23,4.746970532943045,0.04446709143101802,0.006317918154827667
"('policy', 'NN')","('national', 'JJ')",1526,3605,23,4.650202868421855,0.014617241753576055,0.006189126501238095
"('policy', 'NN')","('domestic', 'JJ')",1079,3605,21,4.47481310519518,0.019007394989682975,0.005690862472393577
"('policy', 'NN')","('agricultural', 'JJ')",627,3605,14,3.6649636770250513,0.021872615746081493,0.0038056358915379636
"('policy', 'NN')","('macroeconomic', 'JJ')",91,3605,13,3.5940001064419627,0.14240111402779246,0.0035961955849527277
"('policy', 'NN')","('discretionary', 'JJ')",66,3605,12,3.455381754680184,0.1813620274798278,0.0033218513977123923
"('policy', 'NN')","('other', 'JJ')",11775,3605,21,3.4065752367243536,0.001327750362992637,0.004332326449914227
"('policy', 'NN')","('governmental', 'JJ')",135,3605,10,3.1427392154237532,0.07361766182475643,0.002758048420887382
"('policy', 'NN')","('effective', 'JJ')",1360,3605,11,3.1289530902234093,0.007631879028437543,0.00287997645003355
"('policy', 'NN')","('such', 'JJ')",10692,3605,18,3.0892434146560466,0.0012274939114104778,0.00363732346099232
"('policy', 'NN')","('strict', 'JJ')",258,3605,9,2.960640037700656,0.03442717459408039,0.0024649062408154325
"('policy', 'NN')","('conservative', 'JJ')",226,3605,8,2.7918575703723554,0.034941558648171375,0.002191451147830646
"('policy', 'NN')","('radical', 'JJ')",450,3605,8,2.7556116403735107,0.01732109334989151,0.0021630001316530678
"('policy', 'NN')","('specific', 'JJ')",2056,3605,9,2.686340765552515,0.0039207813293886465,0.0022365360306043375
"('policy', 'NN')","('different', 'JJ')",7668,3605,13,2.632206615454089,0.0012388893997174817,0.002633814560053135
"('policy', 'NN')","('neoliberal', 'JJ')",23,3605,6,2.4451923165227964,0.2604126516349971,0.0016621958335069809
"('policy', 'NN')","('traditional', 'JJ')",1305,3605,7,2.4200065323713855,0.004907123690219451,0.0017768840951436755
"('policy', 'NN')","('coherent', 'JJ')",205,3605,6,2.411186595679771,0.028811368542871647,0.0016390793828626987
"('policy', 'NN')","('friendly', 'JJ')",224,3605,6,2.4076365478994557,0.026328789043457573,0.0016366661270262076
"('policy', 'NN')","('current', 'JJ')",2003,3605,7,2.2992633480588514,0.0030378563841422135,0.001688228696518901
"('policy', 'NN')","('common', 'JJ')",2299,3605,7,2.2480599346541092,0.0025878834339888046,0.001650632710855673
"('policy', 'NN')","('interventionist', 'JJ')",13,3605,5,2.2334071631583683,0.38415834465752374,0.001385946444290468
"('policy', 'NN')","('expansionist', 'JJ')",13,3605,5,2.2334071631583683,0.38415834465752374,0.001385946444290468
"('policy', 'NN')","('deliberate', 'JJ')",107,3605,5,2.2141674286896307,0.04627192655045771,0.0013740071785730914
"('policy', 'NN')","('regulatory', 'JJ')",189,3605,5,2.197383830536051,0.02599797628475622,0.0013635920744366566
"('policy', 'NN')","('green', 'JJ')",331,3605,5,2.168319550806681,0.014648681771108474,0.0013455561623955134
"('policy', 'NN')","('active', 'JJ')",756,3605,5,2.081331389644835,0.006156673540177665,0.0012915754397371621
"('policy', 'NN')","('local', 'JJ')",2003,3605,6,2.07523996888989,0.0025384782732009873,0.0014107091726516035
"('policy', 'NN')","('political', 'JJ')",3530,3605,7,2.03511600931209,0.0015260127388009943,0.0014942791353440722
"('policy', 'NN')","('protectionist', 'JJ')",25,3605,4,1.9942790752471884,0.15954283239011569,0.0011069027588422285
"('policy', 'NN')","('discriminatory', 'JJ')",55,3605,4,1.9874139655438146,0.07227010337618024,0.0011030923548898744
"('policy', 'NN')","('agrarian', 'JJ')",70,3605,4,1.9839814106921274,0.05668568692115561,0.0011011871529136973
"('policy', 'NN')","('certain', 'JJ')",2508,3605,6,1.9808834357814973,0.001935286720373984,0.0013465673727869746
"('policy', 'NN')","('tight', 'JJ')",109,3605,4,1.9750567680777413,0.03624007522112143,0.0010962336277756369
"('policy', 'NN')","('favorable', 'JJ')",223,3605,4,1.9489693512049204,0.017480040628838414,0.0010817540927566909
"('policy', 'NN')","('many', 'JJ')",6970,3605,9,1.9366707859440808,0.0008343124917113344,0.0016123918632087193
"('policy', 'NN')","('broad', 'JJ')",521,3605,4,1.8807759281514058,0.007220346786617939,0.001043904080163306
"('policy', 'NN')","('western', 'JJ')",580,3605,4,1.8672745457347706,0.0064393518997554805,0.0010364102857236758
"('policy', 'NN')","('early', 'JJ')",2063,3605,5,1.8138172093188754,0.001966495934019219,0.0011255688408795975
"('policy', 'NN')","('open', 'JJ')",1006,3605,4,1.7697899879468606,0.00351891858688671,0.0009823025496002462
"('policy', 'NN')","('initial', 'JJ')",1138,3605,4,1.7395835052520152,0.0030577062709862273,0.0009655367722098877
"('policy', 'NN')","('unorthodox', 'JJ')",16,3605,3,1.7278229964379344,0.18704270595688335,0.0008305263561606373
"('policy', 'NN')","('full', 'JJ')",1198,3605,4,1.7258532858452673,0.0028816624626018437,0.0009579159643051794
"('policy', 'NN')","('inflationary', 'JJ')",26,3605,3,1.7251806144810946,0.11492732076093763,0.0008292562215098526
"('policy', 'NN')","('cyclical', 'JJ')",55,3605,3,1.7175177068062601,0.05408815823814127,0.0008255728310225768
"('policy', 'NN')","('restrictive', 'JJ')",86,3605,3,1.7093263227400577,0.03442642282315726,0.0008216354136051442
"('policy', 'NN')","('loose', 'JJ')",99,3605,3,1.7058912261961663,0.029845731441211876,0.000819984238559124
"('policy', 'NN')","('socialist', 'JJ')",124,3605,3,1.6992852713040676,0.02373624807384225,0.0008168089019321622
"('policy', 'NN')","('concrete', 'JJ')",177,3605,3,1.6852806469328183,0.016491849152043363,0.0008100771882830031
"('policy', 'NN')","('global', 'JJ')",1390,3605,4,1.681916583743674,0.0024204509934411486,0.0009335293790101125
"('policy', 'NN')","('aggressive', 'JJ')",229,3605,3,1.6715402607572527,0.012643130271835966,0.0008034724880989225
"('policy', 'NN')","('sound', 'JJ')",247,3605,3,1.6667839732349417,0.011688441533399953,0.0008011862457275099
"('policy', 'NN')","('official', 'JJ')",269,3605,3,1.6609707329298948,0.010695107625111746,0.0007983919494957835
"('policy', 'NN')","('flexible', 'JJ')",389,3605,3,1.6292621494478206,0.007254766563167186,0.0007831503336863668
"('policy', 'NN')","('adequate', 'JJ')",394,3605,3,1.627940958469401,0.007156897208618074,0.0007825152663609744
"('policy', 'NN')","('rural', 'JJ')",481,3605,3,1.6049522354448973,0.005779685196239025,0.0007714650948991472
"('policy', 'NN')","('entire', 'JJ')",492,3605,3,1.6020456152923739,0.005640239296149848,0.000770067946783284
"('policy', 'NN')","('numerous', 'JJ')",494,3605,3,1.6015171389010059,0.0056155526983410805,0.0007698139198531271
"('policy', 'NN')","('consistent', 'JJ')",625,3605,3,1.5669019352664084,0.00434267059802358,0.000753175155927847
"('policy', 'NN')","('regional', 'JJ')",634,3605,3,1.5645237915052528,0.004274531274176024,0.0007520320347421407
"('policy', 'NN')","('strong', 'JJ')",2030,3605,4,1.5354609100716967,0.0015131593399380252,0.0008522407613598895
"('policy', 'NN')","('general', 'JJ')",2154,3605,4,1.5070851232977511,0.0013997190029954778,0.0008364910916901588
"('policy', 'NN')","('practical', 'JJ')",861,3605,3,1.5045417210849963,0.003026977451760851,0.0007231999781693273
"('policy', 'NN')","('international', 'JJ')",2227,3605,4,1.4903800230195412,0.001338842852834273,0.0008272191087394302
"('policy', 'NN')","('future', 'JJ')",1087,3605,3,1.4448238888604232,0.002302533374829091,0.0006944949350615923
"('policy', 'NN')","('wide', 'JJ')",1211,3605,3,1.4120583525956134,0.0020199280640258808,0.0006787452653918616
"('policy', 'NN')","('lax', 'JJ')",10,3605,2,1.410977318623198,0.1995425793497238,0.0005537689130838104
"('policy', 'NN')","('lenient', 'JJ')",20,3605,2,1.4077410748733012,0.09954257876900241,0.0005524987784330257
"('policy', 'NN')","('affirmative', 'JJ')",29,3605,2,1.404828455498394,0.06850809548773121,0.0005513556572473195
"('policy', 'NN')","('upstream', 'JJ')",38,3605,2,1.401915836123487,0.0521741566710686,0.0005502125360616132
"('policy', 'NN')","('stringent', 'JJ')",55,3605,2,1.3964142217486624,0.03590621310010229,0.0005480533071552791
"('policy', 'NN')","('unpopular', 'JJ')",81,3605,2,1.3879999879989304,0.02423393325126135,0.0005447509570632389
"('policy', 'NN')","('substantive', 'JJ')",82,3605,2,1.3876763636239409,0.0239328190709359,0.0005446239435981604
"('policy', 'NN')","('inconsistent', 'JJ')",102,3605,2,1.381203876124147,0.019150417144286287,0.000542083674296591
"('policy', 'NN')","('imperial', 'JJ')",107,3605,2,1.3795857542491987,0.01823416250171082,0.0005414486069711986
"('policy', 'NN')","('successful', 'JJ')",1336,3605,3,1.3790285781351197,0.0017881382921070986,0.0006628685822570525
"('policy', 'NN')","('appropriate', 'JJ')",1341,3605,3,1.3777073871567,0.001779765485017875,0.0006622335149316602
"('policy', 'NN')","('macro', 'JJ')",117,3605,2,1.3763495104993018,0.016636590229945493,0.0005401784723204138
"('policy', 'NN')","('sophisticated', 'JJ')",181,3605,2,1.3556375504999618,0.01059229317609112,0.0005320496105553916
"('policy', 'NN')","('optimal', 'JJ')",250,3605,2,1.3333074686256736,0.00754256541200345,0.0005232856814649769
"('policy', 'NN')","('educational', 'JJ')",266,3605,2,1.3281294786258386,0.0070613614752730956,0.0005212534660237213
"('policy', 'NN')","('revolutionary', 'JJ')",304,3605,2,1.3158317523762306,0.0061215096443203686,0.0005164269543507393
"('policy', 'NN')","('systematic', 'JJ')",308,3605,2,1.314537254876272,0.0060360685371000896,0.0005159189004904255
"('policy', 'NN')","('immediate', 'JJ')",347,3605,2,1.3019159042516741,0.0053062485394073725,0.000510965375352365
"('policy', 'NN')","('diverse', 'JJ')",352,3605,2,1.3002977823767257,0.00522437767003328,0.0005103303080269726
"('policy', 'NN')","('good', 'JJ')",6270,3605,6,1.2779739752789756,0.0004996615543851516,0.0008687427171617578
"('policy', 'NN')","('ethical', 'JJ')",462,3605,2,1.2646991011278603,0.0038715574286482747,0.0004963588268683405
"('policy', 'NN')","('commercial', 'JJ')",576,3605,2,1.2278059223790363,0.003014768700795038,0.00048187929184939453
"('policy', 'NN')","('above', 'JJ')",634,3605,2,1.2090357086296344,0.0026971172423762295,0.0004745125108748431
"('policy', 'NN')","('stable', 'JJ')",665,3605,2,1.1990033530049542,0.0025500601063502223,0.0004705750934574104
"('policy', 'NN')","('structural', 'JJ')",707,3605,2,1.1854111292553873,0.002371393183915129,0.00046524052792411454
"('policy', 'NN')","('clear', 'JJ')",2079,3605,3,1.1826995987419444,0.0009855875989054023,0.0005684975777037468
"('policy', 'NN')","('bad', 'JJ')",776,3605,2,1.163081047381099,0.0021198544498243176,0.0004564765988336999
"('policy', 'NN')","('past', 'JJ')",891,3605,2,1.1258642442572853,0.0017871970938468991,0.00044187005034967546
"('policy', 'NN')","('standard', 'JJ')",928,3605,2,1.1138901423826668,0.0016976984471471837,0.00043717055214177194
"('policy', 'NN')","('independent', 'JJ')",930,3605,2,1.1132428936326875,0.0016930635515914456,0.000436916525211615
"('policy', 'NN')","('internal', 'JJ')",944,3605,2,1.108712152382832,0.001661169171779143,0.0004351383367005164
"('policy', 'NN')","('actual', 'JJ')",969,3605,2,1.10062154300809,0.0016065071399640253,0.0004319630000735545
"('policy', 'NN')","('whole', 'JJ')",1032,3605,2,1.0802332073837397,0.001480504488495555,0.0004239611517736107
"('policy', 'NN')","('similar', 'JJ')",2524,3605,3,1.0651136016625866,0.0007311498463810355,0.0005119765857438261
"('policy', 'NN')","('relevant', 'JJ')",1105,3605,2,1.0566086280094926,0.0013524705031023846,0.00041468916882288215
"('policy', 'NN')","('recent', 'JJ')",1120,3605,2,1.0517542623846474,0.00132822916636057,0.00041278396684670503
"('policy', 'NN')","('central', 'JJ')",1207,3605,2,1.0235989417605447,0.0011995106553969509,0.0004017337953848779
"('policy', 'NN')","('lackluster', 'JJ')",3,3605,1,0.9986269780593252,0.3328757861341785,0.0002771384834720622
"('policy', 'NN')","('tangled', 'JJ')",4,3605,1,0.9981693040791003,0.24954245274275713,0.0002770114700069837
"('policy', 'NN')","('disgusting', 'JJ')",4,3605,1,0.9981693040791003,0.24954245274275713,0.0002770114700069837
"('policy', 'NN')","('abortive', 'JJ')",6,3605,1,0.9972539561186504,0.16620911929324758,0.0002767574430768268
"('policy', 'NN')","('judicious', 'JJ')",7,3605,1,0.9967962821384255,0.14239959542563563,0.0002766304296117483
"('policy', 'NN')","('redistributive', 'JJ')",8,3605,1,0.9963386081582005,0.12454245251040463,0.0002765034161466698
"('policy', 'NN')","('lofty', 'JJ')",10,3605,1,0.9954232601977507,0.0995424523942283,0.00027624938921651286
"('policy', 'NN')","('previous', 'JJ')",1295,3605,2,0.9951199967614524,0.0010869062593456666,0.0003905566104579722
"('policy', 'NN')","('antimicrobial', 'JJ')",12,3605,1,0.9945079122373008,0.08287578561138523,0.00027599536228635593
"('policy', 'NN')","('unsecured', 'JJ')",13,3605,1,0.994050238257076,0.07646552914304061,0.00027586834882127744
"('policy', 'NN')","('suboptimal', 'JJ')",14,3605,1,0.9935925642768509,0.07097102359044688,0.000275741335356199
"('policy', 'NN')","('planned', 'JJ')",16,3605,1,0.9926772163164012,0.062042452045698936,0.000275487308426042
"('policy', 'NN')","('coordinated', 'JJ')",17,3605,1,0.9922195423361762,0.05836598139937536,0.0002753602949609636
"('policy', 'NN')","('insular', 'JJ')",17,3605,1,0.9922195423361762,0.05836598139937536,0.0002753602949609636
"('policy', 'NN')","('shared', 'JJ')",18,3605,1,0.9917618683559513,0.05509800748507791,0.0002752332814958851
"('policy', 'NN')","('populist', 'JJ')",18,3605,1,0.9917618683559513,0.05509800748507791,0.0002752332814958851
"('policy', 'NN')","('prolific', 'JJ')",19,3605,1,0.9913041943757264,0.05217403081880247,0.0002751062680308066
"('policy', 'NN')","('incompetent', 'JJ')",21,3605,1,0.9903888464152765,0.047161499374305006,0.00027485224110064966
"('policy', 'NN')","('direct', 'JJ')",1310,3605,2,0.9902656311366071,0.0010692214008291092,0.0003886514084817951
