HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('year', 'NN')","('last', 'JJ')",1390,5644,358,18.868248490235104,0.2568827524912841,0.06329907950228195
"('year', 'NN')","('recent', 'JJ')",1120,5644,195,13.906770377448591,0.17341526486231676,0.03443244667410466
"('year', 'NN')","('past', 'JJ')",891,5644,162,12.677761988883034,0.18112213394044857,0.028610430682070108
"('year', 'NN')","('next', 'JJ')",1076,5644,156,12.428267183110497,0.1442845865754694,0.027523088993114894
"('year', 'NN')","('first', 'JJ')",4447,5644,156,12.234877005660211,0.03438270464770812,0.027094815687919792
"('year', 'NN')","('many', 'JJ')",6970,5644,144,11.583812060739833,0.01996109854923109,0.02464660148055666
"('year', 'NN')","('few', 'JJ')",1800,5644,119,10.790479584629072,0.06540952256225527,0.020870772405454256
"('year', 'NN')","('financial', 'JJ')",1630,5644,88,9.256327255199976,0.05328222022763973,0.015395873381380498
"('year', 'NN')","('previous', 'JJ')",1295,5644,81,8.896898444506569,0.061841893891375004,0.014197289451754948
"('year', 'NN')","('several', 'JJ')",1602,5644,39,6.061188408202396,0.02363283988625745,0.006711419440261793
"('year', 'NN')","('early', 'JJ')",2063,5644,37,5.839745715392113,0.017223021004244145,0.006298238361146618
"('year', 'NN')","('following', 'JJ')",495,5644,27,5.127893209915332,0.05383230161598558,0.0047243835473033576
"('year', 'NN')","('academic', 'JJ')",409,5644,16,3.9267342035190493,0.03840526267703563,0.0027849396648453543
"('year', 'NN')","('half', 'JJ')",186,5644,13,3.568587252904909,0.06917757074923708,0.002281351949346998
"('year', 'NN')","('later', 'JJ')",403,5644,13,3.525462559919314,0.03154314245101361,0.0022537828875768
"('year', 'NN')","('formative', 'JJ')",23,5644,8,2.822600449660731,0.3471105646029864,0.0014155287481429119
"('year', 'NN')","('consecutive', 'JJ')",34,5644,8,2.819813778967685,0.234578594294286,0.0014141312380992613
"('year', 'NN')","('initial', 'JJ')",1138,5644,9,2.7281940459810214,0.007193114918896872,0.001451178400088511
"('year', 'NN')","('coming', 'JJ')",9,5644,7,2.6433138850165836,0.7770621297405158,0.001240001045464649
"('year', 'NN')","('whole', 'JJ')",1032,5644,8,2.566986746998628,0.007036323962016498,0.0012873389632298714
"('year', 'NN')","('subsequent', 'JJ')",409,5644,7,2.5349838384384955,0.016399230044144446,0.0011891824984228093
"('year', 'NN')","('prior', 'JJ')",140,5644,6,2.4085363045162347,0.04214135596002954,0.0010460516194837192
"('year', 'NN')","('average', 'JJ')",1063,5644,7,2.3578642122833218,0.005869392594685989,0.0011060941740094015
"('year', 'NN')","('difficult', 'JJ')",1871,5644,8,2.3544397732290503,0.003560098083883418,0.0011807470608096126
"('year', 'NN')","('future', 'JJ')",1087,5644,7,2.351364409488636,0.005723996417471714,0.001103045061186891
"('year', 'NN')","('immediate', 'JJ')",347,5644,6,2.347983720792968,0.016575260573775005,0.0010197530213895672
"('year', 'NN')","('current', 'JJ')",2003,5644,7,2.1032886028248146,0.0027789286143230325,0.0009866705884610783
"('year', 'NN')","('final', 'JJ')",1261,5644,6,2.080616273821636,0.004042239687450968,0.0009036326413989636
"('year', 'NN')","('bad', 'JJ')",776,5644,5,1.9874029684961976,0.005727327303215976,0.0007879437778624671
"('year', 'NN')","('multi', 'JJ')",420,5644,4,1.849527459550126,0.008807743256701063,0.0006558659329049772
"('year', 'NN')","('entire', 'JJ')",492,5644,4,1.8237321669015762,0.007414008487888555,0.000646718594437446
"('year', 'NN')","('fiscal', 'JJ')",268,5644,3,1.621181298307857,0.010477850442535686,0.000497870628956149
"('year', 'NN')","('typical', 'JJ')",472,5644,3,1.5367880897658865,0.005639734245817291,0.0004719531699648108
"('year', 'NN')","('poor', 'JJ')",1452,5644,4,1.4797949315875791,0.0020386608347310597,0.0005247540815370308
"('year', 'NN')","('different', 'JJ')",7668,5644,10,1.424796665584067,0.0005881576832103998,0.0007988719714552055
"('year', 'NN')","('incipient', 'JJ')",20,5644,2,1.4040802143983833,0.09928371618504346,0.00035207177629736246
"('year', 'NN')","('forthcoming', 'JJ')",50,5644,2,1.3888801924363157,0.039283713456944605,0.0003482603852692245
"('year', 'NN')","('turbulent', 'JJ')",264,5644,2,1.2804533691069007,0.006859451571660844,0.00032107246260184024
"('year', 'NN')","('light', 'JJ')",539,5644,2,1.1411198344546145,0.002994244125149673,0.00028613471151057546
"('year', 'NN')","('former', 'JJ')",549,5644,2,1.1360531604672588,0.0029266553260639087,0.0002848642478345295
"('year', 'NN')","('single', 'JJ')",1501,5644,3,1.1110988172674172,0.0012823760175777266,0.00034122245769967825
"('year', 'NN')","('nascent', 'JJ')",11,5644,1,0.9921181050240542,0.09019268095704835,0.00017590884178107663
"('year', 'NN')","('dormant', 'JJ')",13,5644,1,0.9906850332102459,0.07620666678912995,0.00017565474904586743
"('year', 'NN')","('upcoming', 'JJ')",18,5644,1,0.9871023536757251,0.05483914496684709,0.00017501951720784442
"('year', 'NN')","('missing', 'JJ')",19,5644,1,0.986385817768821,0.05191516826770759,0.00017489247084023982
"('year', 'NN')","('postcolonial', 'JJ')",23,5644,1,0.9835196741412043,0.0427618498260947,0.00017438428536982144
"('year', 'NN')","('amazing', 'JJ')",26,5644,1,0.9813700664204918,0.03774512714521043,0.00017400314626700764
"('year', 'NN')","('sentimental', 'JJ')",32,5644,1,0.9770708509790669,0.03053358813795632,0.00017324086806138004
"('year', 'NN')","('teenage', 'JJ')",35,5644,1,0.9749212432583544,0.027855016436526756,0.00017285972895856623
"('year', 'NN')","('intermittent', 'JJ')",36,5644,1,0.9742047073514501,0.027061365551923205,0.00017273268259096163
"('year', 'NN')","('fetal', 'JJ')",37,5644,1,0.973488171444546,0.026310614710219674,0.00017260563622335703
"('year', 'NN')","('eager', 'JJ')",51,5644,1,0.9634566687478878,0.01889142954710619,0.00017082698707689267
"('year', 'NN')","('good', 'JJ')",6270,5644,7,0.9476778309530614,0.0004002100965301478,0.0004445637378922536
"('year', 'NN')","('inclusive', 'JJ')",78,5644,1,0.9441101992614754,0.012104096774621566,0.00016739673515156847
"('year', 'NN')","('painful', 'JJ')",81,5644,1,0.941960591540763,0.011629262693593103,0.0001670155960487547
"('year', 'NN')","('golden', 'JJ')",85,5644,1,0.9390944479131463,0.011048289199784947,0.0001665074105783363
"('year', 'NN')","('decisive', 'JJ')",97,5644,1,0.9304960170302964,0.009592860576498996,0.0001649828541670811
"('year', 'NN')","('busy', 'JJ')",104,5644,1,0.9254802656819673,0.008898966204688335,0.0001640935295938489
"('year', 'NN')","('challenging', 'JJ')",108,5644,1,0.9226141220543506,0.008542840484745434,0.0001635853441234305
"('year', 'NN')","('remarkable', 'JJ')",111,5644,1,0.9204645143336381,0.008292589961631784,0.0001632042050206167
"('year', 'NN')","('preliminary', 'JJ')",115,5644,1,0.9175983707060215,0.007979232762717628,0.0001626960195501983
"('year', 'NN')","('reproductive', 'JJ')",119,5644,1,0.9147322270784048,0.00768694156952384,0.0001621878340797799
"('year', 'NN')","('intermediate', 'JJ')",139,5644,1,0.9004015089403216,0.00647782301020423,0.00015964690672768794
"('year', 'NN')","('bright', 'JJ')",150,5644,1,0.8925196139643758,0.005950244072046324,0.00015824939668403733
"('year', 'NN')","('usual', 'JJ')",163,5644,1,0.8832046471746218,0.005418545548110852,0.00015659779390517754
"('year', 'NN')","('respective', 'JJ')",183,5644,1,0.8688739290365385,0.004748055278155752,0.00015405686655308557
"('year', 'NN')","('profitable', 'JJ')",208,5644,1,0.8509605313639345,0.004091264437619797,0.0001508807073629706
"('year', 'NN')","('mid', 'JJ')",250,5644,1,0.8208660232739597,0.00328356830972397,0.0001455447599235774
"('year', 'NN')","('mere', 'JJ')",263,5644,1,0.8115510564842057,0.00308584849609306,0.00014389315714471762
"('year', 'NN')","('full', 'JJ')",1198,5644,2,0.8072260186878641,0.00095305812788312,0.00020241115525914462
"('year', 'NN')","('precise', 'JJ')",282,5644,1,0.7979368742530266,0.002829664689845514,0.00014147927616023023
"('year', 'NN')","('revolutionary', 'JJ')",304,5644,1,0.782173084301135,0.002573037082184393,0.00013868425607292906
"('year', 'NN')","('exact', 'JJ')",318,5644,1,0.7721415816044768,0.0024282162125964946,0.00013690560692646467
"('year', 'NN')","('successful', 'JJ')",1336,5644,2,0.7373059176623534,0.0007806024809227707,0.00018487875652970992
"('year', 'NN')","('variable', 'JJ')",378,5644,1,0.729149427190227,0.0019290593124503199,0.00012928282487018871
"('year', 'NN')","('mean', 'JJ')",399,5644,1,0.7141021731452397,0.0017898204209289548,0.00012661485115049215
"('year', 'NN')","('continuous', 'JJ')",425,5644,1,0.6954722395657316,0.0016364935682413562,0.00012331164559277257
"('year', 'NN')","('annual', 'JJ')",454,5644,1,0.6746926982655108,0.00148619292567637,0.0001196273009322392
"('year', 'NN')","('total', 'JJ')",1471,5644,2,0.6689058188330494,0.0006432035187812216,0.00016772749690308904
"('year', 'NN')","('red', 'JJ')",499,5644,1,0.6424485824548236,0.0012875536765698274,0.00011391021439003223
"('year', 'NN')","('alternative', 'JJ')",557,5644,1,0.6008894998543822,0.001078872521063313,0.00010654152506896547
"('year', 'NN')","('fair', 'JJ')",558,5644,1,0.600172963947478,0.001075654988993758,0.00010641447870136087
"('year', 'NN')","('separate', 'JJ')",588,5644,1,0.5786768867403532,0.0009842178368069377,0.0001026030876732229
"('year', 'NN')","('extra', 'JJ')",619,5644,1,0.5564642736263242,0.0008990436300547892,9.866465027748032e-05
"('year', 'NN')","('additional', 'JJ')",750,5644,1,0.4625980698218791,0.0006168561613143125,8.202157612127783e-05
"('year', 'NN')","('various', 'JJ')",1893,5644,2,0.4550921765666325,0.00034006985679836763,0.00011411392977394818
"('year', 'NN')","('crucial', 'JJ')",769,5644,1,0.44898388759070007,0.0005839112165959673,7.960769513679044e-05
"('year', 'NN')","('suitable', 'JJ')",804,5644,1,0.42390513084905446,0.0005272990101345852,7.516107227062947e-05
"('year', 'NN')","('due', 'JJ')",1962,5644,2,0.4201321260538771,0.0003029075350780224,0.00010534773040923081
"('year', 'NN')","('overall', 'JJ')",867,5644,1,0.3787633687140922,0.00043691472190494993,6.715715111153973e-05
"('year', 'NN')","('hard', 'JJ')",904,5644,1,0.35225154015863835,0.0003897035087063928,6.245643551016955e-05
"('year', 'NN')","('black', 'JJ')",950,5644,1,0.3192908884410469,0.0003361362126141944,5.6612302600358e-05
"('year', 'NN')","('male', 'JJ')",973,5644,1,0.30281056258225114,0.00031125177044953264,5.3690236145452215e-05
"('year', 'NN')","('particular', 'JJ')",2398,5644,2,0.19922514020516205,0.00011752823022412849,4.995551413362561e-05
"('year', 'NN')","('female', 'JJ')",1131,5644,1,0.18959788929139376,0.00016766146498235117,3.361691006392554e-05
"('year', 'NN')","('wide', 'JJ')",1211,5644,1,0.13227501673906084,0.00010924472024119415,2.3453200655557593e-05
"('year', 'NN')","('easy', 'JJ')",1252,5644,1,0.10289704455599025,8.219920322968658e-05,1.824429958376903e-05
"('year', 'NN')","('effective', 'JJ')",1360,5644,1,0.025511166610340807,1.8761450080885273e-05,4.523291882472331e-06
"('year', 'NN')","('major', 'JJ')",1713,5644,1,-0.22742600852682804,-0.00013279362442498977,-4.032407588195117e-05
"('year', 'NN')","('little', 'JJ')",1751,5644,1,-0.25465437298918614,-0.0001454660165249918,-4.5151837850925956e-05
"('year', 'NN')","('available', 'JJ')",1867,5644,1,-0.3377725381900689,-0.00018096015956756367,-5.9889216493059464e-05
"('year', 'NN')","('economic', 'JJ')",3669,5644,2,-0.4447491235877665,-0.00017150813648087924,-0.00011152041909181994
"('year', 'NN')","('specific', 'JJ')",2056,5644,1,-0.4731978245949553,-0.00023021467461986135,-8.390097997032871e-05
"('year', 'NN')","('certain', 'JJ')",2508,5644,1,-0.7970720545156362,-0.0003179130487490829,-0.00014132593812760753
"('year', 'NN')","('long', 'JJ')",2709,5644,1,-0.9410957718033726,-0.00034751552111382295,-0.00016686225801613194
"('year', 'NN')","('other', 'JJ')",11775,5644,6,-0.9949869400258324,-0.00020729164686515353,-0.0004321328675957921
"('year', 'NN')","('possible', 'JJ')",4012,5644,1,-1.8747420584994945,-0.00046752179342894606,-0.0003324036750049247
"('year', 'NN')","('great', 'JJ')",4449,5644,1,-2.187868249816613,-0.0004920442142758216,-0.0003879229376481345
"('year', 'NN')","('high', 'JJ')",8237,5644,1,-4.902106265169576,-0.0005957554833578849,-0.0008691745781343563
