HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sample', 'NN')","('small', 'JJ')",3477,2914,35,5.698653936681655,0.009700483157937789,0.011573839488307452
"('sample', 'NN')","('large', 'JJ')",4373,2914,32,5.370868107481817,0.006951542400039088,0.010430151706603845
"('sample', 'NN')","('unknown', 'JJ')",358,2914,17,4.090983885295478,0.04711822719922614,0.00579059749420482
"('sample', 'NN')","('old', 'JJ')",1444,2914,16,3.8664488282403506,0.010712348390992553,0.0053093750748285104
"('sample', 'NN')","('original', 'JJ')",897,2914,13,3.5135145268773904,0.014124414252229775,0.004348951638798798
"('sample', 'NN')","('representative', 'JJ')",183,2914,12,3.4445581770369484,0.06520533755186712,0.004096333392820279
"('sample', 'NN')","('random', 'JJ')",483,2914,11,3.2627492934125977,0.022405753185878792,0.00371493479582767
"('sample', 'NN')","('free', 'JJ')",1726,2914,11,3.1241007578020317,0.006004484921594402,0.0035570709138646405
"('sample', 'NN')","('heated', 'JJ')",49,2914,9,2.9939575185445775,0.1833046618472723,0.0030834579992276277
"('sample', 'NN')","('first', 'JJ')",4447,2914,12,2.9891853898137852,0.0023298158929896955,0.003554795506504626
"('sample', 'NN')","('pure', 'JJ')",361,2914,9,2.9554829427467837,0.02456192577279491,0.0030438332758386775
"('sample', 'NN')","('enough', 'JJ')",747,2914,9,2.907882986791821,0.011679352545686774,0.002994810380876707
"('sample', 'NN')","('whole', 'JJ')",1032,2914,9,2.872737941591913,0.008352076659935124,0.0029586147200887235
"('sample', 'NN')","('different', 'JJ')",7668,2914,13,2.8187755918942674,0.0013267010197745197,0.0034890189398674464
"('sample', 'NN')","('other', 'JJ')",11775,2914,14,2.5774311054031167,0.0008202379890878799,0.0033107183189911332
"('sample', 'NN')","('final', 'JJ')",1261,2914,7,2.4694292850308823,0.0051820316317872156,0.002242935386287163
"('sample', 'NN')","('mixed', 'JJ')",227,2914,6,2.4152058022674074,0.02606252130964054,0.002030957882246028
"('sample', 'NN')","('dimensional', 'JJ')",261,2914,6,2.41007076271879,0.022619307401409258,0.0020266398034151805
"('sample', 'NN')","('online', 'JJ')",453,2914,5,2.161121072882734,0.010668193285581891,0.0016589574568264397
"('sample', 'NN')","('similar', 'JJ')",2524,2914,6,2.0682885715857986,0.00200787463045147,0.0017392335565267374
"('sample', 'NN')","('fresh', 'JJ')",301,2914,4,1.944322849446462,0.012919582403821855,0.0013349639078203872
"('sample', 'NN')","('powdered', 'JJ')",13,2914,3,1.7292741442321509,0.23039966318108268,0.0010282426741377237
"('sample', 'NN')","('blank', 'JJ')",38,2914,3,1.723934407046138,0.07857779965993446,0.0010250676161738656
"('sample', 'NN')","('focal', 'JJ')",76,2914,3,1.7158180065233988,0.03910411366647937,0.0010202415280688012
"('sample', 'NN')","('dry', 'JJ')",274,2914,3,1.6735272880101781,0.010579325275166447,0.0009950950689950444
"('sample', 'NN')","('daily', 'JJ')",331,2914,3,1.661352687226069,0.008693861599878845,0.0009878559368374476
"('sample', 'NN')","('commercial', 'JJ')",576,2914,3,1.609023262803145,0.004838739328094773,0.0009567403687916374
"('sample', 'NN')","('normal', 'JJ')",1081,2914,3,1.5011605716456882,0.0024055904365446875,0.000892604197921702
"('sample', 'NN')","('previous', 'JJ')",1295,2914,3,1.4554524213334197,0.0019469745689482338,0.0008654257017510758
"('sample', 'NN')","('direct', 'JJ')",1310,2914,3,1.4522485790218118,0.0019204478842134807,0.000863520666972761
"('sample', 'NN')","('gaseous', 'JJ')",23,2914,2,1.4081969318985987,0.08658682672609018,0.0006836747495258704
"('sample', 'NN')","('moist', 'JJ')",30,2914,2,1.4063657834933174,0.06629697132508189,0.0006827857332959901
"('sample', 'NN')","('genomic', 'JJ')",34,2914,2,1.4053194129760136,0.05845383388243993,0.0006822777240217728
"('sample', 'NN')","('instantaneous', 'JJ')",37,2914,2,1.4045346350880359,0.05368435838392416,0.0006818967170661098
"('sample', 'NN')","('incidental', 'JJ')",39,2914,2,1.404011449829384,0.05091235551805124,0.0006816427124290012
"('sample', 'NN')","('periodic', 'JJ')",56,2914,2,1.3995643751308435,0.035344589152387564,0.0006794836730135776
"('sample', 'NN')","('aged', 'JJ')",56,2914,2,1.3995643751308435,0.035344589152387564,0.0006794836730135776
"('sample', 'NN')","('many', 'JJ')",6970,2914,6,1.3968066353165633,0.0004913190512772452,0.0011745812482341971
"('sample', 'NN')","('frozen', 'JJ')",92,2914,2,1.3901470404751104,0.021369432183206503,0.0006749115895456218
"('sample', 'NN')","('premature', 'JJ')",129,2914,2,1.3804681131900511,0.015134175980786592,0.0006702125037591117
"('sample', 'NN')","('liquid', 'JJ')",206,2914,2,1.3603254807319554,0.009339034261752803,0.0006604333252304285
"('sample', 'NN')","('flat', 'JJ')",300,2914,2,1.3357357735753188,0.00629695865220438,0.0006484951072863217
"('sample', 'NN')","('available', 'JJ')",1867,2914,3,1.3332792345174487,0.0012372013227736163,0.0007927803755380005
"('sample', 'NN')","('various', 'JJ')",1893,2914,3,1.3277259078439958,0.001215130237606873,0.000789478315255588
"('sample', 'NN')","('specific', 'JJ')",2056,2914,3,1.2929108213911928,0.001089480501044762,0.0007687769373312327
"('sample', 'NN')","('native', 'JJ')",486,2914,2,1.2870795445206975,0.0037455095922763345,0.0006248726760352168
"('sample', 'NN')","('biological', 'JJ')",500,2914,2,1.2834172477101347,0.0036302825976608773,0.0006230946435754562
"('sample', 'NN')","('regular', 'JJ')",507,2914,2,1.2815860993048533,0.003575055444618959,0.0006222056273455759
"('sample', 'NN')","('separate', 'JJ')",588,2914,2,1.2603970963294537,0.003031639011061715,0.0006119184395426754
"('sample', 'NN')","('experimental', 'JJ')",662,2914,2,1.2410392417593357,0.0026514230293849155,0.0006025202679696551
"('sample', 'NN')","('limited', 'JJ')",679,2914,2,1.236592167060795,0.002575782295254071,0.0006003612285542315
"('sample', 'NN')","('suitable', 'JJ')",804,2914,2,1.203893088395055,0.0021178305162296743,0.0005844859387349406
"('sample', 'NN')","('equal', 'JJ')",1039,2914,2,1.1424188205034636,0.0015551851101657445,0.0005546403938746737
"('sample', 'NN')","('initial', 'JJ')",1138,2914,2,1.1165211502001975,0.0013877218914354818,0.0005420671643377952
"('sample', 'NN')","('complex', 'JJ')",1203,2914,2,1.0995176292940125,0.0012927599861802057,0.000533812013631764
"('sample', 'NN')","('wide', 'JJ')",1211,2914,2,1.0974248882594053,0.0012817768829865863,0.0005327959950833293
"('sample', 'NN')","('single', 'JJ')",1501,2914,2,1.0215630257548884,0.0009626806408140241,0.0004959653227025743
"('sample', 'NN')","('loaded', 'JJ')",13,2914,1,0.9951906780252758,0.07655325542384113,0.0003416468712851037
"('sample', 'NN')","('polished', 'JJ')",14,2914,1,0.9948207301810662,0.07105874988238474,0.0003415198689665494
"('sample', 'NN')","('conductive', 'JJ')",16,2914,1,0.9940808344926472,0.062130178359911484,0.00034126586432944075
"('sample', 'NN')","('duplicate', 'JJ')",16,2914,1,0.9940808344926472,0.062130178359911484,0.00034126586432944075
"('sample', 'NN')","('anticipated', 'JJ')",18,2914,1,0.993340938804228,0.055185733821565164,0.0003410118596923321
"('sample', 'NN')","('ceramic', 'JJ')",21,2914,1,0.9922310952715994,0.04724922574420433,0.0003406308527366691
"('sample', 'NN')","('stratified', 'JJ')",30,2914,1,0.9889015646737134,0.0329635110359307,0.00033948783186968015
"('sample', 'NN')","('purposive', 'JJ')",31,2914,1,0.9885316168295039,0.0318882421717753,0.00033936082955112585
"('sample', 'NN')","('cylindrical', 'JJ')",32,2914,1,0.9881616689852942,0.030880177608695155,0.0003392338272325715
"('sample', 'NN')","('metallic', 'JJ')",37,2914,1,0.9863119297642465,0.026657204400966455,0.00033859881563979985
"('sample', 'NN')","('unbiased', 'JJ')",38,2914,1,0.9859419819200369,0.025945966800672453,0.00033847181332124555
