HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('thinking', 'NN')","('critical', 'JJ')",1116,303,12,3.4517088804090257,0.010715738934708284,0.03946379631519286
"('thinking', 'NN')","('religious', 'JJ')",870,303,7,2.6331020890684664,0.008008394081457924,0.022992743562752504
"('thinking', 'NN')","('creative', 'JJ')",207,303,6,2.446238957370678,0.02894780052116019,0.019776461194169988
"('thinking', 'NN')","('wishful', 'JJ')",8,303,5,2.2359303521084826,0.624962167271948,0.016501269284362026
"('thinking', 'NN')","('logical', 'JJ')",354,303,5,2.2299780539344525,0.014086459395322984,0.01645734104887926
"('thinking', 'NN')","('rational', 'JJ')",506,303,5,2.2273631714996185,0.009843587804768331,0.0164380430957192
"('thinking', 'NN')","('liberal', 'JJ')",512,303,4,1.9901523286274376,0.007774537887457953,0.013136824341188794
"('thinking', 'NN')","('political', 'JJ')",3530,303,4,1.9321049219821385,0.0010951678116282956,0.012753658402787098
"('thinking', 'NN')","('philosophical', 'JJ')",179,303,3,1.728075360406794,0.01672168907047889,0.009878645100614043
"('thinking', 'NN')","('mathematical', 'JJ')",231,303,3,1.7269204819016077,0.012948925269730495,0.009872043169269812
"('thinking', 'NN')","('strategic', 'JJ')",518,303,3,1.720546440921061,0.00575341668636107,0.009835605586658386
"('thinking', 'NN')","('western', 'JJ')",580,303,3,1.7191694703956466,0.005134324388128515,0.009827734053132572
"('thinking', 'NN')","('human', 'JJ')",3177,303,3,1.661492172742404,0.0009061850950338602,0.009498018366575513
"('thinking', 'NN')","('restorative', 'JJ')",46,303,2,1.4129623344844386,0.0434400470907684,0.006595073816407637
"('thinking', 'NN')","('utilitarian', 'JJ')",67,303,2,1.4123911217526606,0.02981253238797873,0.006592407651826312
"('thinking', 'NN')","('synthetic', 'JJ')",100,303,2,1.411493501745581,0.019961785959221937,0.0065882179646270895
"('thinking', 'NN')","('concrete', 'JJ')",177,303,2,1.4093990550623954,0.011261220613898454,0.006578442027828901
"('thinking', 'NN')","('normative', 'JJ')",218,303,2,1.4082838302051148,0.009136097313337392,0.006573236658884412
"('thinking', 'NN')","('abstract', 'JJ')",239,303,2,1.407712617473337,0.008329986121666348,0.006570570494303088
"('thinking', 'NN')","('intellectual', 'JJ')",286,303,2,1.4064341889784053,0.006954792049821568,0.0065646033640496485
"('thinking', 'NN')","('classical', 'JJ')",471,303,2,1.4014020768175046,0.004208068660278159,0.0065411157236903664
"('thinking', 'NN')","('contemporary', 'JJ')",505,303,2,1.40047725620415,0.003922180033852007,0.006536799076272985
"('thinking', 'NN')","('modern', 'JJ')",1606,303,2,1.3705293886952223,0.0012071086638619029,0.0063970158760807165
"('thinking', 'NN')","('free', 'JJ')",1726,303,2,1.3672653159422057,0.0011205266205568008,0.006381780649901723
"('thinking', 'NN')","('much', 'JJ')",2108,303,2,1.3568746843451027,0.0009105428182652336,0.0063332818465652585
"('thinking', 'NN')","('new', 'JJ')",6147,303,2,1.247011435599818,0.00028711856461866654,0.005820489525423958
"('thinking', 'NN')","('egocentric', 'JJ')",12,303,1,0.9995383904044112,0.0832949927639581,0.003298933470603559
"('thinking', 'NN')","('sexist', 'JJ')",14,303,1,0.999461455471813,0.0713902308494611,0.0032986795501672426
"('thinking', 'NN')","('careless', 'JJ')",25,303,1,0.9990383133425232,0.03996165936734655,0.003297282987767502
"('thinking', 'NN')","('enlightened', 'JJ')",36,303,1,0.9986151712132334,0.027739437091581057,0.0032958864253677606
"('thinking', 'NN')","('faulty', 'JJ')",43,303,1,0.9983458989491399,0.023217473233218586,0.0032949977038406525
"('thinking', 'NN')","('scholarly', 'JJ')",46,303,1,0.9982304965502427,0.02170078969991006,0.003294616823186178
"('thinking', 'NN')","('forward', 'JJ')",52,303,1,0.9979996917524483,0.019192428466691124,0.0032938550618772278
"('thinking', 'NN')","('utopian', 'JJ')",101,303,1,0.9961147859037938,0.009862649096418074,0.003287634011187472
"('thinking', 'NN')","('sociological', 'JJ')",116,303,1,0.9955377739093076,0.00858234857956559,0.003285729607915098
"('thinking', 'NN')","('pragmatic', 'JJ')",118,303,1,0.9954608389767096,0.008436235185844262,0.0032854756874787813
"('thinking', 'NN')","('irrational', 'JJ')",123,303,1,0.9952685016452142,0.008091740191132424,0.00328484088638799
"('thinking', 'NN')","('communist', 'JJ')",133,303,1,0.9948838269822234,0.007480455834123712,0.003283571284206407
"('thinking', 'NN')","('lateral', 'JJ')",148,303,1,0.9943068149877374,0.006718415525383676,0.003281666880934033
"('thinking', 'NN')","('autonomous', 'JJ')",156,303,1,0.9939990752573448,0.006371915139941568,0.0032806511991887665
"('thinking', 'NN')","('innovative', 'JJ')",169,303,1,0.9934989981954568,0.005878818429718234,0.003279000716352709
"('thinking', 'NN')","('analytical', 'JJ')",206,303,1,0.9920757019423913,0.0048160274183361865,0.0032743031882808524
"('thinking', 'NN')","('nutritional', 'JJ')",208,303,1,0.9919987670097931,0.004769350784254084,0.003274049267844536
"('thinking', 'NN')","('associated', 'JJ')",216,303,1,0.9916910272794005,0.00459128806724905,0.0032730335860992697
"('thinking', 'NN')","('operational', 'JJ')",236,303,1,0.9909216779534191,0.004198946475856407,0.003270494381736104
"('thinking', 'NN')","('racial', 'JJ')",241,303,1,0.9907293406219237,0.004111035909285046,0.0032698595806453126
"('thinking', 'NN')","('everyday', 'JJ')",276,303,1,0.9893829793014562,0.003584846551346336,0.003265415973009773
"('thinking', 'NN')","('feminist', 'JJ')",301,303,1,0.9884212926439794,0.0032839171600646346,0.0032622419675558158
"('thinking', 'NN')","('systematic', 'JJ')",308,303,1,0.9881520203798859,0.003208411236529896,0.0032613532460287076
"('thinking', 'NN')","('sustainable', 'JJ')",308,303,1,0.9881520203798859,0.003208411236529896,0.0032613532460287076
"('thinking', 'NN')","('evolutionary', 'JJ')",321,303,1,0.987651943317998,0.0030769227240014627,0.0032597027631926503
"('thinking', 'NN')","('conventional', 'JJ')",345,303,1,0.9867287241268202,0.0028602085343007004,0.0032566557179568513
"('thinking', 'NN')","('willing', 'JJ')",391,303,1,0.984959220677063,0.0025192023427688544,0.0032508155479215703
"('thinking', 'NN')","('objective', 'JJ')",405,303,1,0.984420676148876,0.0024307933200524014,0.0032490381048673545
"('thinking', 'NN')","('academic', 'JJ')",409,303,1,0.9842668062836797,0.0024066452731722485,0.0032485302639947214
"('thinking', 'NN')","('biological', 'JJ')",500,303,1,0.9807662668504641,0.001961657055114555,0.0032369768841423174
