HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('wisdom', 'NN')","('practical', 'JJ')",861,119,10,3.158164259007256,0.011600562214072033,0.08392557282362786
"('wisdom', 'NN')","('philosophic', 'JJ')",5,119,1,0.9999244615760794,0.1999850192610408,0.008402853515528413
"('wisdom', 'NN')","('cosmic', 'JJ')",21,119,1,0.9996827386195334,0.04760406684965815,0.008400822199490805
"('wisdom', 'NN')","('empty', 'JJ')",181,119,1,0.9972655090540736,0.005509880804754408,0.008380509039114721
"('wisdom', 'NN')","('indigenous', 'JJ')",215,119,1,0.9967518477714133,0.004636181652331753,0.008376192492534804
"('wisdom', 'NN')","('rare', 'JJ')",240,119,1,0.9963741556518103,0.004151685480750911,0.00837301856122604
"('wisdom', 'NN')","('feminist', 'JJ')",301,119,1,0.9954525868799787,0.003307277834274006,0.008365274168832659
"('wisdom', 'NN')","('superior', 'JJ')",319,119,1,0.9951806485538645,0.0031198149020692976,0.00836298893829035
"('wisdom', 'NN')","('conventional', 'JJ')",345,119,1,0.9947878487494772,0.0028835693390093244,0.008359688049729237
"('wisdom', 'NN')","('commercial', 'JJ')",576,119,1,0.9912979735643447,0.001721129286096288,0.008330360924436267
"('wisdom', 'NN')","('western', 'JJ')",580,119,1,0.9912375428252082,0.001709156098411009,0.008329853095426864
"('wisdom', 'NN')","('theoretical', 'JJ')",666,119,1,0.9899382819337735,0.001486519505290169,0.00831893477172472
"('wisdom', 'NN')","('complete', 'JJ')",778,119,1,0.9882462212379516,0.0012703648344404579,0.008304715559461462
"('wisdom', 'NN')","('human', 'JJ')",3177,119,1,0.9520028854408384,0.0002997755802506177,0.008000145111072568
"('wisdom', 'NN')","('political', 'JJ')",3530,119,1,0.9466698727120427,0.0002682986728714698,0.007955329200992836
