HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('importance', 'NN')","('great', 'JJ')",4449,1727,91,9.437136908787382,0.020246218307875725,0.05213913772019303
"('importance', 'NN')","('relative', 'JJ')",816,1727,23,4.758526309644292,0.02796992020677839,0.013217194640518855
"('importance', 'NN')","('paramount', 'JJ')",82,1727,17,4.118745161844251,0.20709997728900248,0.00983540561877301
"('importance', 'NN')","('equal', 'JJ')",1039,1727,15,3.8141649458580242,0.014219582408340946,0.00855555116215663
"('importance', 'NN')","('particular', 'JJ')",2398,1727,15,3.737231157528069,0.006037798955682126,0.008382981026491616
"('importance', 'NN')","('central', 'JJ')",1207,1727,14,3.670930174063987,0.011381497981982435,0.007955052209877864
"('importance', 'NN')","('fundamental', 'JJ')",773,1727,13,3.558545512221533,0.01659997099066769,0.007430997129321201
"('importance', 'NN')","('high', 'JJ')",8237,1727,16,3.5485056024119483,0.0017250068081010584,0.008220692042832376
"('importance', 'NN')","('vital', 'JJ')",554,1727,10,3.1238668864138632,0.017832543874733656,0.005721309108456798
"('importance', 'NN')","('crucial', 'JJ')",769,1727,9,2.9437984392788294,0.011485380493161034,0.00511484194692398
"('importance', 'NN')","('primary', 'JJ')",922,1727,9,2.9326165942978943,0.00954325348867884,0.00509541352105441
"('importance', 'NN')","('political', 'JJ')",3530,1727,10,2.9175303111549478,0.002614781147694597,0.005343407177817294
"('importance', 'NN')","('little', 'JJ')",1751,1727,9,2.872029996329298,0.004921762285119495,0.004990144468466994
"('importance', 'NN')","('utmost', 'JJ')",24,1727,8,2.826566711002144,0.33311509644868453,0.004630278633984551
"('importance', 'NN')","('limited', 'JJ')",679,1727,8,2.775792919237552,0.01156377736672529,0.004547104653954687
"('importance', 'NN')","('economic', 'JJ')",3669,1727,8,2.54401637362514,0.0019620927137417466,0.00416742495885653
"('importance', 'NN')","('major', 'JJ')",1713,1727,7,2.5037960038248963,0.0038679874581518617,0.0038366382715906357
"('importance', 'NN')","('immediate', 'JJ')",347,1727,5,2.2020437899489704,0.01419059518504532,0.002851765731935131
"('importance', 'NN')","('critical', 'JJ')",1116,1727,5,2.126641483820499,0.004261638674123068,0.0027541156698848023
"('importance', 'NN')","('potential', 'JJ')",1252,1727,5,2.1133063555585068,0.0037749583836526554,0.002736845958000739
"('importance', 'NN')","('much', 'JJ')",2108,1727,5,2.0293734894389073,0.0021532409004695915,0.0026281483596716343
"('importance', 'NN')","('immense', 'JJ')",95,1727,4,1.9895855365373643,0.04188651647861025,0.002304599713415972
"('importance', 'NN')","('prime', 'JJ')",197,1727,4,1.9784036915564291,0.02008581901591555,0.0022916474295029245
"('importance', 'NN')","('practical', 'JJ')",861,1727,4,1.9056120732491653,0.004426992789081424,0.0022073306008924976
"('importance', 'NN')","('key', 'JJ')",1519,1727,4,1.8334782105290153,0.0024145251561732413,0.0021237756713357796
"('importance', 'NN')","('minor', 'JJ')",177,1727,3,1.7096452410172895,0.01673027662762327,0.0017150213142403637
"('importance', 'NN')","('significant', 'JJ')",2671,1727,4,1.7071891378031598,0.001278748212715357,0.0019774910530237135
