HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('investigation', 'NN')","('previous', 'JJ')",1295,945,15,3.832868336570195,0.011464923707601656,0.015710493546828738
"('investigation', 'NN')","('archeological', 'JJ')",269,945,10,3.1520721424279823,0.03705601389803061,0.010549125205071154
"('investigation', 'NN')","('thorough', 'JJ')",138,945,8,2.8225736081383666,0.05785205526034918,0.008449102291855085
"('investigation', 'NN')","('empirical', 'JJ')",489,945,6,2.425539164937747,0.012150720190159805,0.0062878795651841735
"('investigation', 'NN')","('preliminary', 'JJ')",115,945,5,2.2298978292323417,0.04335892111295992,0.005277038528598584
"('investigation', 'NN')","('criminal', 'JJ')",442,945,5,2.2123531467675117,0.011192872483369101,0.005235519153080465
"('investigation', 'NN')","('detailed', 'JJ')",467,945,5,2.2110118101876317,0.010587293025622006,0.0052323448888971225
"('investigation', 'NN')","('initial', 'JJ')",1138,945,5,2.175010336383653,0.0042743178525881526,0.005147147638216211
"('investigation', 'NN')","('particular', 'JJ')",2398,945,5,2.107406972757702,0.0019656965359524177,0.004987164723375751
"('investigation', 'NN')","('proposed', 'JJ')",18,945,4,1.9989202448816052,0.22210275697962525,0.004231026644861561
"('investigation', 'NN')","('first', 'JJ')",4447,945,5,1.9974710266707387,0.0010049480697119056,0.004727002030909004
"('investigation', 'NN')","('historical', 'JJ')",757,945,4,1.9545902986319548,0.005164539400145208,0.004137195395601958
"('investigation', 'NN')","('scientific', 'JJ')",859,945,4,1.9484716862943845,0.004537099416374808,0.004124244397733921
"('investigation', 'NN')","('full', 'JJ')",1198,945,4,1.9281362982312837,0.003219415021521889,0.004081201375407797
"('investigation', 'NN')","('brief', 'JJ')",336,945,3,1.7087773229936853,0.008808974401992195,0.0031323219756810533
"('investigation', 'NN')","('practical', 'JJ')",861,945,3,1.6724125033449473,0.003364715558713368,0.0030656624278308617
"('investigation', 'NN')","('future', 'JJ')",1087,945,3,1.656758314315205,0.0026402811734689323,0.003036967079613446
"('investigation', 'NN')","('recent', 'JJ')",1120,945,3,1.65447252565157,0.0025589624964506403,0.003032777050891434
"('investigation', 'NN')","('international', 'JJ')",2227,945,3,1.5777947059350885,0.0012274779803261174,0.00289222063285303
"('investigation', 'NN')","('graphic', 'JJ')",36,945,2,1.4111595537081436,0.05543583612812673,0.002112085117112771
"('investigation', 'NN')","('microbiological', 'JJ')",40,945,2,1.410820219412038,0.04988028051177479,0.002111577234843436
"('investigation', 'NN')","('profound', 'JJ')",134,945,2,1.4028458634535543,0.014805652217370239,0.0020996420015140685
"('investigation', 'NN')","('careful', 'JJ')",223,945,2,1.3952956753652028,0.00884888759574483,0.0020883416210213694
"('investigation', 'NN')","('judicial', 'JJ')",293,945,2,1.3893573251833533,0.006706215232830647,0.00207945368130801
"('investigation', 'NN')","('feminist', 'JJ')",301,945,2,1.3886786565911418,0.006524794817102221,0.002078437916769341
"('investigation', 'NN')","('qualitative', 'JJ')",401,945,2,1.3801952991884996,0.0048678061967162845,0.002065740860035971
"('investigation', 'NN')","('extensive', 'JJ')",416,945,2,1.3789227955781032,0.004687967104330861,0.0020638363015259655
"('investigation', 'NN')","('such', 'JJ')",10692,945,4,1.3586254596735268,0.0002544841326890517,0.0028757428091416683
"('investigation', 'NN')","('experimental', 'JJ')",662,945,2,1.3580537363676033,0.0029014190934387573,0.0020326015419618758
"('investigation', 'NN')","('limited', 'JJ')",679,945,2,1.3566115656091542,0.0028257788989061038,0.002030443042317203
"('investigation', 'NN')","('additional', 'JJ')",750,945,2,1.3505883818532782,0.002546936386104211,0.0020214281320365102
"('investigation', 'NN')","('close', 'JJ')",1109,945,2,1.3201331287777924,0.0016836907720960276,0.0019758456983637127
"('investigation', 'NN')","('other', 'JJ')",11775,945,4,1.2936601933834435,0.00022005893504768164,0.002738233684719273
"('investigation', 'NN')","('several', 'JJ')",1602,945,2,1.2783101767827663,0.0011286962167507742,0.0019132492086681996
"('investigation', 'NN')","('necessary', 'JJ')",1924,945,2,1.2509937659462582,0.0009197529093115835,0.0018723646859867488
"('investigation', 'NN')","('many', 'JJ')",6970,945,3,1.2492645352799197,0.00031071822586744625,0.0022899992319893
"('investigation', 'NN')","('early', 'JJ')",2063,945,2,1.2392018991565856,0.0008497117047051752,0.001854715777127365
"('investigation', 'NN')","('similar', 'JJ')",2524,945,2,1.2000936215304048,0.0006726357722297468,0.00179618234558653
"('investigation', 'NN')","('large', 'JJ')",4373,945,2,1.0432363431555498,0.0003375665501171537,0.0015614137665865223
"('investigation', 'NN')","('concomitant', 'JJ')",15,945,1,0.9982004081360087,0.06654682060284178,0.0010564234702583864
"('investigation', 'NN')","('biochemical', 'JJ')",37,945,1,0.9955610067354883,0.026907180628468436,0.0010536301177770451
"('investigation', 'NN')","('anthropological', 'JJ')",38,945,1,0.9954410339445555,0.026195943059910402,0.0010535031472097113
"('investigation', 'NN')","('synchronous', 'JJ')",47,945,1,0.9943612788261609,0.021156749193969954,0.0010523604121037082
"('investigation', 'NN')","('modest', 'JJ')",53,945,1,0.9936414420805644,0.01874807788629942,0.001051598588699706
"('investigation', 'NN')","('operative', 'JJ')",87,945,1,0.9895623671888509,0.011374405714239243,0.0010472815894103603
"('investigation', 'NN')","('microbial', 'JJ')",94,945,1,0.9887225576523216,0.010518450606508526,0.0010463927954390243
"('investigation', 'NN')","('cardiac', 'JJ')",100,945,1,0.9880027209067251,0.009880152642875444,0.0010456309720350222
"('investigation', 'NN')","('sociological', 'JJ')",116,945,1,0.9860831562518012,0.00850084205460009,0.001043599442957683
"('investigation', 'NN')","('extended', 'JJ')",133,945,1,0.9840436188059445,0.007398949133244545,0.0010414409433130102
"('investigation', 'NN')","('ongoing', 'JJ')",160,945,1,0.9808043534507602,0.0061301517299412215,0.0010380127379950002
"('investigation', 'NN')","('unnecessary', 'JJ')",164,945,1,0.9803244622870293,0.005977712644688202,0.0010375048557256655
"('investigation', 'NN')","('comprehensive', 'JJ')",220,945,1,0.9736059859947953,0.004425605362447636,0.0010303945039549785
"('investigation', 'NN')","('official', 'JJ')",269,945,1,0.9677273192390907,0.003597622190367574,0.0010241729461556272
"('investigation', 'NN')","('proper', 'JJ')",279,945,1,0.9665275913297632,0.003464379309928203,0.0010229032404822903
"('investigation', 'NN')","('immediate', 'JJ')",347,945,1,0.9583694415463363,0.0027619932649437942,0.0010142692419035986
"('investigation', 'NN')","('valid', 'JJ')",376,945,1,0.9548902306092866,0.0025397229113479636,0.0010105870954509215
"('investigation', 'NN')","('later', 'JJ')",403,945,1,0.9516509652541024,0.0023615376105791583,0.0010071588901329116
"('investigation', 'NN')","('clinical', 'JJ')",409,945,1,0.9509311285085059,0.0023251357161766907,0.0010063970667289095
"('investigation', 'NN')","('subsequent', 'JJ')",409,945,1,0.9509311285085059,0.0023251357161766907,0.0010063970667289095
"('investigation', 'NN')","('linguistic', 'JJ')",452,945,1,0.9457722984983977,0.0020925366673270893,0.0010009373323335603
"('investigation', 'NN')","('rapid', 'JJ')",498,945,1,0.9402535501154913,0.0018881787153326183,0.0009950966862362102
"('investigation', 'NN')","('serious', 'JJ')",550,945,1,0.9340149649869883,0.001698327613711561,0.000988494216734858
"('investigation', 'NN')","('separate', 'JJ')",588,945,1,0.9294559989315438,0.001580825489382457,0.0009836693351761776
"('investigation', 'NN')","('genetic', 'JJ')",621,945,1,0.9254968968307632,0.0014904506732313352,0.0009794793064541655
"('investigation', 'NN')","('psychological', 'JJ')",639,945,1,0.9233373865939738,0.001445089668101307,0.000977193836242159
"('investigation', 'NN')","('theoretical', 'JJ')",666,945,1,0.9200981212387895,0.0013816455318108416,0.000973765630924149
"('investigation', 'NN')","('complete', 'JJ')",778,945,1,0.9066611686543217,0.001165489369611067,0.0009595449273827748
"('investigation', 'NN')","('medical', 'JJ')",844,945,1,0.8987429644527603,0.0010649754447307031,0.0009511648699387508
"('investigation', 'NN')","('standard', 'JJ')",928,945,1,0.8886652500144094,0.000957726250051215,0.0009404993422827202
"('investigation', 'NN')","('independent', 'JJ')",930,945,1,0.888425304432544,0.0009554088299216489,0.0009402454011480527
"('investigation', 'NN')","('internal', 'JJ')",944,945,1,0.8867456853594855,0.0009394618335540118,0.000938467813205381
"('investigation', 'NN')","('final', 'JJ')",1261,945,1,0.8487143106338042,0.0006731563867067548,0.0008982181433605987
"('investigation', 'NN')","('environmental', 'JJ')",1269,945,1,0.8477545283063422,0.0006681569179868009,0.0008972023788219291
"('investigation', 'NN')","('last', 'JJ')",1390,945,1,0.8332378206034796,0.0005995574721557635,0.0008818389401745516
"('investigation', 'NN')","('single', 'JJ')",1501,945,1,0.8199208408099445,0.0005463538405526321,0.0008677452072005112
"('investigation', 'NN')","('modern', 'JJ')",1606,945,1,0.807323697762006,0.0005027947302456566,0.0008544132976304728
"('investigation', 'NN')","('individual', 'JJ')",1783,945,1,0.7860885137669095,0.0004409795255864838,0.0008319395072124083
"('investigation', 'NN')","('few', 'JJ')",1800,945,1,0.7840489763210527,0.00043568232657457707,0.0008297810075677354
"('investigation', 'NN')","('various', 'JJ')",1893,945,1,0.7728915067643072,0.00040838737331494327,0.0008179727448057015
"('investigation', 'NN')","('different', 'JJ')",7668,945,2,0.7637097167384881,0.0001409886651029824,0.001143045747221987
"('investigation', 'NN')","('current', 'JJ')",2003,945,1,0.7596944997617048,0.00037937480418344,0.0008040059823989947
"('investigation', 'NN')","('much', 'JJ')",2108,945,1,0.7470973567137662,0.00035450538415991316,0.0007906740728289564
"('investigation', 'NN')","('human', 'JJ')",3177,945,1,0.6188464432066582,0.00019486816104806394,0.0006549425363492332
"('investigation', 'NN')","('small', 'JJ')",3477,945,1,0.5828546059268336,0.00016770549478983815,0.0006168513661491237
"('investigation', 'NN')","('economic', 'JJ')",3669,945,1,0.5598198300677459,0.00015265214368299554,0.0005924730172210537
