HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('disaster', 'NN')","('natural', 'JJ')",1794,133,24,4.892796198461612,0.013364085137502426,0.18022641308348014
"('disaster', 'NN')","('complete', 'JJ')",778,133,3,1.7244664017269355,0.0038395353073429036,0.022457998931989784
"('disaster', 'NN')","('economic', 'JJ')",3669,133,3,1.6962832175507727,0.0008011496034608788,0.022090964863077517
"('disaster', 'NN')","('devastating', 'JJ')",57,133,2,1.4135330085903497,0.03507108802909823,0.015030611323672134
"('disaster', 'NN')","('recent', 'JJ')",1120,133,2,1.4008412775191523,0.001769080771799399,0.014895655524552888
"('disaster', 'NN')","('environmental', 'JJ')",1269,133,2,1.399062286051976,0.0015594103006247478,0.014876738860330153
"('disaster', 'NN')","('personal', 'JJ')",1303,133,2,1.3986563416903384,0.0015182855163082603,0.014872422306077986
"('disaster', 'NN')","('bloody', 'JJ')",41,133,1,0.9993077125619511,0.024373485711079522,0.007513718693361005
"('disaster', 'NN')","('unprecedented', 'JJ')",72,133,1,0.9987842757185481,0.013872130631574988,0.0075097830115428525
"('disaster', 'NN')","('unexpected', 'JJ')",124,133,1,0.9979062526263884,0.008047757761084007,0.007503181222686596
"('disaster', 'NN')","('ecological', 'JJ')",161,133,1,0.997281505426198,0.0061944216775538675,0.007498483796000413
"('disaster', 'NN')","('inevitable', 'JJ')",207,133,1,0.9965047926908259,0.004814159329855415,0.007492643752012186
"('disaster', 'NN')","('massive', 'JJ')",231,133,1,0.9960995512636753,0.004312245733400033,0.007489596772540068
"('disaster', 'NN')","('immediate', 'JJ')",347,133,1,0.9941408843657806,0.002865085537987488,0.007474869705091495
"('disaster', 'NN')","('severe', 'JJ')",441,133,1,0.9925536887761074,0.0022508146537212593,0.007462935702159032
"('disaster', 'NN')","('industrial', 'JJ')",493,133,1,0.9916756656839477,0.002011638412854339,0.007456333913302775
"('disaster', 'NN')","('biological', 'JJ')",500,133,1,0.9915574702676955,0.0019832408320368256,0.007455445210956741
"('disaster', 'NN')","('serious', 'JJ')",550,133,1,0.990713217294465,0.0018014225438279263,0.007449097337056494
"('disaster', 'NN')","('future', 'JJ')",1087,133,1,0.98164594036197,0.0009032027843965805,0.007380921171367844
"('disaster', 'NN')","('moral', 'JJ')",1255,133,1,0.9788092503719157,0.0007800519743971671,0.007359592315063015
"('disaster', 'NN')","('national', 'JJ')",1526,133,1,0.9742333992570066,0.0006385466433862797,0.007325186838523678
"('disaster', 'NN')","('financial', 'JJ')",1630,133,1,0.9724773530726872,0.0005967353597922066,0.0073119832608111645
"('disaster', 'NN')","('present', 'JJ')",1927,133,1,0.9674624904116984,0.0005021791547411699,0.007274276889843699
"('disaster', 'NN')","('great', 'JJ')",4449,133,1,0.9248783704419543,0.00020800203628484418,0.006954090130315255
