HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('access', 'NN')","('easy', 'JJ')",1252,949,34,5.805082752159451,0.027040366922862935,0.035672536282561465
"('access', 'NN')","('good', 'JJ')",6270,949,15,3.6779364349748085,0.0022736737522588116,0.015011910394489616
"('access', 'NN')","('equal', 'JJ')",1039,949,13,3.5708327687545123,0.012393184929367519,0.013568358268739155
"('access', 'NN')","('direct', 'JJ')",1310,949,10,3.112367557693274,0.007514356897866256,0.01037234597631599
"('access', 'NN')","('free', 'JJ')",1726,949,10,3.096518242708813,0.005674505571057262,0.01031952619347894
"('access', 'NN')","('unauthorized', 'JJ')",32,949,9,2.9987148734691194,0.28113066150091776,0.009480746693381737
"('access', 'NN')","('limited', 'JJ')",679,949,8,2.7995042173763593,0.011662557131906236,0.008344728944194309
"('access', 'NN')","('unequal', 'JJ')",115,949,4,1.9930723647944733,0.03466263415310749,0.004200869378940706
"('access', 'NN')","('fast', 'JJ')",463,949,4,1.9721087382594882,0.008519329011905266,0.0041566835990674055
"('access', 'NN')","('poor', 'JJ')",1452,949,4,1.9125310754919582,0.002634826025947077,0.004031109644197593
"('access', 'NN')","('public', 'JJ')",1787,949,4,1.8923505729367283,0.002118388345142429,0.00398857448253795
"('access', 'NN')","('ready', 'JJ')",204,949,3,1.717860666727926,0.014585779496143647,0.003135701242308745
"('access', 'NN')","('online', 'JJ')",453,949,3,1.700540347760294,0.006502409902598613,0.0031040855549856073
"('access', 'NN')","('rapid', 'JJ')",498,949,3,1.6974101696336137,0.005903989045637889,0.003098371876553715
"('access', 'NN')","('primary', 'JJ')",922,949,3,1.6679169357288908,0.003133682289518123,0.0030445363286621067
"('access', 'NN')","('preferential', 'JJ')",44,949,2,1.4104650854238385,0.045334318081349786,0.002102148792999921
"('access', 'NN')","('epistemic', 'JJ')",65,949,2,1.408676039607148,0.030649003075498824,0.0020994824097317045
"('access', 'NN')","('remote', 'JJ')",82,949,2,1.4072277644222082,0.024270015949224077,0.0020973239089907675
"('access', 'NN')","('differential', 'JJ')",146,949,2,1.4017754343141986,0.013578401206884125,0.0020891977885542984
"('access', 'NN')","('exclusive', 'JJ')",188,949,2,1.3981973426808176,0.01051806830114738,0.0020838650220178652
"('access', 'NN')","('indirect', 'JJ')",316,949,2,1.3872926824647989,0.006208882399014671,0.002067612781144927
"('access', 'NN')","('immediate', 'JJ')",347,949,2,1.384651710068732,0.005643456762565071,0.0020636766915585122
"('access', 'NN')","('multiple', 'JJ')",471,949,2,1.374087820484464,0.004126050609958943,0.0020479323332128533
"('access', 'NN')","('open', 'JJ')",1006,949,2,1.3285097484878237,0.0018678295120121825,0.001980003045189244
"('access', 'NN')","('full', 'JJ')",1198,949,2,1.3121527581637957,0.0015492040918416207,0.0019556246838798364
"('access', 'NN')","('constant', 'JJ')",1212,949,2,1.3109600609526688,0.001529919812786975,0.0019538470950343587
"('access', 'NN')","('physical', 'JJ')",1658,949,2,1.272964135512479,0.0010860206039300247,0.0018972181932427144
"('access', 'NN')","('insured', 'JJ')",1,949,1,0.99987951938773,0.9998796463277847,0.001053740779768177
"('access', 'NN')","('unmediated', 'JJ')",5,949,1,0.9993975969386498,0.19987964626666657,0.0010532328972408975
"('access', 'NN')","('shared', 'JJ')",18,949,1,0.9978313489791395,0.05543520162358752,0.0010515822790272398
"('access', 'NN')","('mnemonic', 'JJ')",21,949,1,0.9974699071423294,0.047498693641240736,0.0010512013671317804
"('access', 'NN')","('plentiful', 'JJ')",22,949,1,0.9973494265300593,0.04533419146145896,0.0010510743964999604
"('access', 'NN')","('venous', 'JJ')",23,949,1,0.9972289459177893,0.043357906861199086,0.0010509474258681407
"('access', 'NN')","('layered', 'JJ')",24,949,1,0.9971084653055193,0.04154631264302091,0.001050820455236321
"('access', 'NN')","('lawful', 'JJ')",29,949,1,0.9965060622441692,0.03436240452064569,0.0010501856020772218
"('access', 'NN')","('arterial', 'JJ')",37,949,1,0.9955422173460089,0.026906672804745728,0.001049169837022663
"('access', 'NN')","('ample', 'JJ')",44,949,1,0.9946988530601187,0.022606918398033558,0.0010482810425999243
"('access', 'NN')","('unrestricted', 'JJ')",45,949,1,0.9945783724478486,0.02210186787770334,0.0010481540719681044
"('access', 'NN')","('unlimited', 'JJ')",54,949,1,0.9934940469374184,0.01839816403648206,0.001047011336281726
"('access', 'NN')","('vascular', 'JJ')",60,949,1,0.9927711632637982,0.016546312092951647,0.001046249512490807
"('access', 'NN')","('privileged', 'JJ')",66,949,1,0.992048279590178,0.015031160486121435,0.001045487688699888
