HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('authority', 'NN')","('local', 'JJ')",2003,1396,139,11.759716180413978,0.06923628269465704,0.09933351388199409
"('authority', 'NN')","('political', 'JJ')",3530,1396,24,4.771275204555607,0.006624606041446651,0.01674679277538012
"('authority', 'NN')","('public', 'JJ')",1787,1396,22,4.62289309341381,0.012136659769460994,0.015535196435862323
"('authority', 'NN')","('monetary', 'JJ')",297,1396,17,4.110339228185057,0.05706397923158462,0.012142096635003232
"('authority', 'NN')","('national', 'JJ')",1526,1396,17,4.057511273825902,0.010965130581022336,0.011986040871415651
"('authority', 'NN')","('central', 'JJ')",1207,1396,13,3.546221600960073,0.010594899248865768,0.009160709377667388
"('authority', 'NN')","('legitimate', 'JJ')",302,1396,12,3.448650753917951,0.039559386418125835,0.008559164965500176
"('authority', 'NN')","('colonial', 'JJ')",202,1396,11,3.3058305670414527,0.05427960789716823,0.007855403393293907
"('authority', 'NN')","('patriarchal', 'JJ')",193,1396,10,3.15146098766485,0.051637507097676005,0.0071400868377788735
"('authority', 'NN')","('charismatic', 'JJ')",69,1396,8,2.82410357491311,0.11576581343783682,0.005722913377635938
"('authority', 'NN')","('ultimate', 'JJ')",257,1396,8,2.8123234681215297,0.03095218491561033,0.005699041543987064
"('authority', 'NN')","('religious', 'JJ')",870,1396,7,2.5874730473464744,0.007869616572911617,0.004904744772889057
"('authority', 'NN')","('male', 'JJ')",973,1396,7,2.5805734368143294,0.007017881859289463,0.0048916660555176
"('authority', 'NN')","('legal', 'JJ')",1328,1396,7,2.556793225756937,0.0050947136424640965,0.004846588922829569
"('authority', 'NN')","('high', 'JJ')",8237,1396,9,2.513386466679853,0.000916359431023202,0.0054022177483575825
"('authority', 'NN')","('governmental', 'JJ')",135,1396,6,2.4397219932441123,0.044267973505208974,0.004281614128167013
"('authority', 'NN')","('centralized', 'JJ')",127,1396,5,2.226002020042855,0.03919348102277502,0.0035661705948134225
"('authority', 'NN')","('absolute', 'JJ')",426,1396,5,2.2023034272899142,0.011560484780546252,0.0035282042210846294
"('authority', 'NN')","('relevant', 'JJ')",1105,1396,5,2.1484862216737044,0.004348267230587391,0.0034419862687038584
"('authority', 'NN')","('overarching', 'JJ')",13,1396,4,1.998848007296377,0.30751558557526815,0.002864186712346962
"('authority', 'NN')","('moral', 'JJ')",1255,1396,4,1.8887883966887002,0.003010501009253139,0.0027064802368581293
"('authority', 'NN')","('single', 'JJ')",1501,1396,4,1.8669891501432183,0.0024881345653885723,0.0026752436885729013
"('authority', 'NN')","('secular', 'JJ')",95,1396,3,1.7223300670663515,0.03140209645475693,0.002137315173523166
"('authority', 'NN')","('regulatory', 'JJ')",189,1396,3,1.7127116501480628,0.015696162848797417,0.0021253792566987297
"('authority', 'NN')","('reasonable', 'JJ')",598,1396,3,1.6708613041950833,0.004839860200065239,0.0020734453207285745
"('authority', 'NN')","('formal', 'JJ')",599,1396,3,1.6707589806108463,0.00483148501499219,0.0020733183428900165
"('authority', 'NN')","('sufficient', 'JJ')",729,1396,3,1.6574569146600218,0.0039383611877930914,0.0020568112238774977
"('authority', 'NN')","('scientific', 'JJ')",859,1396,3,1.6441548487091968,0.003315564992709169,0.0020403041048649793
"('authority', 'NN')","('independent', 'JJ')",930,1396,3,1.6368898742283617,0.0030489367881756844,0.0020312886783273726
"('authority', 'NN')","('external', 'JJ')",1002,1396,3,1.6295225761632897,0.0028171406956775946,0.0020221462739512083
"('authority', 'NN')","('great', 'JJ')",4449,1396,4,1.6057526508908584,0.0007222567460313356,0.0023009130205043993
"('authority', 'NN')","('real', 'JJ')",1704,1396,3,1.5576914200288356,0.001583676333264275,0.0019330078312836073
"('authority', 'NN')","('individual', 'JJ')",1783,1396,3,1.5496078568741036,0.0015056686658781477,0.0019229765820375382
"('authority', 'NN')","('new', 'JJ')",6147,1396,4,1.45528468083302,0.00047386408455824154,0.0020853046506331932
"('authority', 'NN')","('ecclesiastical', 'JJ')",26,1396,2,1.410955234962658,0.07674610060286405,0.0014296172883216034
"('authority', 'NN')","('unconditional', 'JJ')",27,1396,2,1.410829914677641,0.07389709773139302,0.0014294903104830454
"('authority', 'NN')","('unitary', 'JJ')",38,1396,2,1.4094513915424562,0.05245460235753718,0.0014280935542589092
"('authority', 'NN')","('decentralized', 'JJ')",40,1396,2,1.4092007509724225,0.0498230233652323,0.0014278395985817935
"('authority', 'NN')","('supranational', 'JJ')",62,1396,2,1.4064437047020526,0.03208108738705862,0.0014250460861335212
"('authority', 'NN')","('leading', 'JJ')",67,1396,2,1.4058171032769686,0.029673769027244397,0.001424411196940732
"('authority', 'NN')","('sovereign', 'JJ')",120,1396,2,1.3991751281710776,0.01648968823442135,0.0014176813714971666
"('authority', 'NN')","('communist', 'JJ')",133,1396,2,1.3975459644658592,0.014860615260623527,0.0014160306595959148
"('authority', 'NN')","('principal', 'JJ')",185,1396,2,1.391029309644985,0.010633830918088049,0.0014094278119909072
"('authority', 'NN')","('divine', 'JJ')",216,1396,2,1.387144380809464,0.009082278669992611,0.0014054914989956144
"('authority', 'NN')","('official', 'JJ')",269,1396,2,1.380502405703573,0.007257962457773514,0.001398761673552049
"('authority', 'NN')","('intellectual', 'JJ')",286,1396,2,1.3783719608582874,0.0068160248308791445,0.0013966030502965657
"('authority', 'NN')","('judicial', 'JJ')",293,1396,2,1.3774947188631697,0.006648956247137395,0.0013957142054266609
"('authority', 'NN')","('top', 'JJ')",331,1396,2,1.3727325480325308,0.005865312899239883,0.0013908890475614632
"('authority', 'NN')","('economic', 'JJ')",3669,1396,3,1.3566255770029074,0.0006407302930403682,0.0016834963785174585
"('authority', 'NN')","('rational', 'JJ')",506,1396,2,1.350801498154589,0.0037755820643725567,0.0013686679258138417
"('authority', 'NN')","('responsible', 'JJ')",780,1396,2,1.316463740059983,0.0023871093012736632,0.0013338759980489946
"('authority', 'NN')","('traditional', 'JJ')",1305,1396,2,1.2506705904261577,0.001355561988149338,0.0012672126328061304
"('authority', 'NN')","('effective', 'JJ')",1360,1396,2,1.243777974750233,0.0012935819374760695,0.0012602288516854493
"('authority', 'NN')","('global', 'JJ')",1390,1396,2,1.2400183661997288,0.0012618419487694617,0.0012564195165287143
"('authority', 'NN')","('total', 'JJ')",1471,1396,2,1.2298674231133673,0.001182610513929987,0.0012461343116055294
"('authority', 'NN')","('strong', 'JJ')",2030,1396,2,1.1598133837889701,0.0008082003170087431,0.001175153699851699
"('authority', 'NN')","('clear', 'JJ')",2079,1396,2,1.1536726898231466,0.0007849785026256481,0.001168931785762365
"('authority', 'NN')","('much', 'JJ')",2108,1396,2,1.150038401557659,0.0007717434921213583,0.0011652494284441876
"('authority', 'NN')","('unencumbered', 'JJ')",3,1396,1,0.9994683110598663,0.333156230574504,0.00071607842254638
"('authority', 'NN')","('papal', 'JJ')",4,1396,1,0.999291081413155,0.2498228972186865,0.0007159514447078222
"('authority', 'NN')","('authorial', 'JJ')",12,1396,1,0.9978732442394652,0.08315623037214642,0.0007149356219993594
"('authority', 'NN')","('unquestioned', 'JJ')",12,1396,1,0.9978732442394652,0.08315623037214642,0.0007149356219993594
"('authority', 'NN')","('unrestrained', 'JJ')",12,1396,1,0.9978732442394652,0.08315623037214642,0.0007149356219993594
"('authority', 'NN')","('worldly', 'JJ')",13,1396,1,0.9976960145927539,0.07674597393940583,0.0007148086441608017
"('authority', 'NN')","('doctrinal', 'JJ')",14,1396,1,0.9975187849460427,0.07125146842241611,0.0007146816663222438
"('authority', 'NN')","('unofficial', 'JJ')",14,1396,1,0.9975187849460427,0.07125146842241611,0.0007146816663222438
"('authority', 'NN')","('pluralistic', 'JJ')",16,1396,1,0.9971643256526203,0.06232289694887625,0.0007144277106451281
"('authority', 'NN')","('rightful', 'JJ')",16,1396,1,0.9971643256526203,0.06232289694887625,0.0007144277106451281
"('authority', 'NN')","('municipal', 'JJ')",17,1396,1,0.996987096005909,0.05864642633815673,0.0007143007328065703
"('authority', 'NN')","('dogmatic', 'JJ')",19,1396,1,0.9966326367124866,0.05245447582879198,0.0007140467771294546
"('authority', 'NN')","('civilian', 'JJ')",19,1396,1,0.9966326367124866,0.05245447582879198,0.0007140467771294546
"('authority', 'NN')","('canonical', 'JJ')",21,1396,1,0.9962781774190641,0.047441944455502684,0.000713792821452339
"('authority', 'NN')","('opaque', 'JJ')",25,1396,1,0.9955692588322191,0.03982289674651802,0.0007132849100981076
