HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('answer', 'NN')","('right', 'JJ')",1336,754,18,4.212497268497038,0.013379598915039662,0.023705335895649056
"('answer', 'NN')","('correct', 'JJ')",779,754,14,3.721727917239396,0.01787780242545452,0.018470509128823646
"('answer', 'NN')","('possible', 'JJ')",4012,754,13,3.4990360851826527,0.003146157319309546,0.016733636325044616
"('answer', 'NN')","('clear', 'JJ')",2079,754,11,3.2566207566829872,0.005196652574135952,0.014326290650854017
"('answer', 'NN')","('direct', 'JJ')",1310,754,8,2.78409193193727,0.0060121457958432125,0.01044476790596419
"('answer', 'NN')","('positive', 'JJ')",1801,754,8,2.7674746955485836,0.0043472463404535325,0.010382426869259411
"('answer', 'NN')","('definite', 'JJ')",189,754,7,2.638913216797379,0.03694219912670596,0.009260711545795343
"('answer', 'NN')","('simple', 'JJ')",1463,754,7,2.5928193961813597,0.004689835742847122,0.009098954965832233
"('answer', 'NN')","('definitive', 'JJ')",71,754,5,2.23302852300382,0.07032744480873306,0.0066229198805270026
"('answer', 'NN')","('many', 'JJ')",6970,754,6,2.1771070856006705,0.000765785442867595,0.007073358093892992
"('answer', 'NN')","('short', 'JJ')",1565,754,5,2.169071550933687,0.003099779736877635,0.0064332304531605315
"('answer', 'NN')","('different', 'JJ')",7668,754,6,2.149829740591576,0.0006874174878396223,0.006984734787131415
"('answer', 'NN')","('satisfactory', 'JJ')",165,754,3,1.7229318411541643,0.01808647272848229,0.003958211107760875
"('answer', 'NN')","('popular', 'JJ')",818,754,3,1.6868428407371487,0.0035721283041219728,0.003875301337968168
"('answer', 'NN')","('relevant', 'JJ')",1105,754,3,1.6709813658218602,0.00261957529342743,0.0038388616688555996
"('answer', 'NN')","('appropriate', 'JJ')",1341,754,3,1.6579384805256647,0.002141776774538658,0.0038088973416410834
"('answer', 'NN')","('negative', 'JJ')",1672,754,3,1.6396452812331193,0.0016988946743437315,0.0037668711030478426
"('answer', 'NN')","('real', 'JJ')",1704,754,3,1.6378767544132962,0.0016651992939140815,0.003762808143425535
"('answer', 'NN')","('certain', 'JJ')",2508,754,3,1.59344251806524,0.0011007984253243925,0.003660726282915065
"('answer', 'NN')","('expansive', 'JJ')",22,754,2,1.4127244413932534,0.09081362023103073,0.002649980544135262
"('answer', 'NN')","('conclusive', 'JJ')",94,754,2,1.4078509545501354,0.021181124193933403,0.002640838884985071
"('answer', 'NN')","('realist', 'JJ')",210,754,2,1.3999992257473344,0.009428336567032366,0.0026261106563542067
"('answer', 'NN')","('frequent', 'JJ')",235,754,2,1.3983070428156963,0.008415165038066113,0.002622936469149279
"('answer', 'NN')","('desirable', 'JJ')",266,754,2,1.396208735980465,0.007423323356916258,0.002619000477015169
