HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('society', 'NN')","('modern', 'JJ')",1606,4450,139,11.712868949616547,0.08600301980644286,0.031049606302772908
"('society', 'NN')","('civil', 'JJ')",509,4450,99,9.92097348555969,0.19394659932468025,0.022195109900876846
"('society', 'NN')","('international', 'JJ')",2227,4450,60,7.583540689776966,0.02638458300275317,0.013207878345103065
"('society', 'NN')","('contemporary', 'JJ')",505,4450,39,6.199313376061511,0.07666768688732087,0.008704850315948651
"('society', 'NN')","('capitalist', 'JJ')",230,4450,35,5.8941161197548295,0.1516133888753012,0.007840398255130656
"('society', 'NN')","('democratic', 'JJ')",424,4450,34,5.789871239556851,0.07962801430885678,0.007590908869811874
"('society', 'NN')","('human', 'JJ')",3177,4450,36,5.700858319624273,0.010770837799933104,0.007690895524259276
"('society', 'NN')","('western', 'JJ')",580,4450,31,5.508912784974396,0.0528872189267882,0.006896554257789627
"('society', 'NN')","('patriarchal', 'JJ')",193,4450,27,5.175168513842724,0.13933483585429818,0.0060463292319965604
"('society', 'NN')","('affluent', 'JJ')",93,4450,22,4.679214095024643,0.2359969749271817,0.004934801300730084
"('society', 'NN')","('wide', 'JJ')",1211,4450,21,4.433280627197588,0.016778668826071035,0.004567938876455647
"('society', 'NN')","('colonial', 'JJ')",202,4450,16,3.9714699624948553,0.07864498640326294,0.003571878577668273
"('society', 'NN')","('ancient', 'JJ')",405,4450,15,3.8139060843588886,0.03647396117770519,0.003321245948463559
"('society', 'NN')","('bourgeois', 'JJ')",75,4450,14,3.730333169067853,0.186103487441226,0.0031383187627256888
"('society', 'NN')","('global', 'JJ')",1390,4450,13,3.387753174579241,0.008789117745166459,0.002746432000059192
"('society', 'NN')","('industrial', 'JJ')",493,4450,12,3.383699539464907,0.023777307750784397,0.0026355291791350186
"('society', 'NN')","('different', 'JJ')",7668,4450,19,3.36505941044029,0.0019147426944671033,0.0032980326454048084
"('society', 'NN')","('past', 'JJ')",891,4450,11,3.164852556644391,0.01178206052835116,0.0023601262657351177
"('society', 'NN')","('complex', 'JJ')",1203,4450,11,3.1117067239644416,0.008580166336425615,0.0023204938110228186
"('society', 'NN')","('early', 'JJ')",2063,4450,11,2.965215005679966,0.00476833834971221,0.0022112505063671233
"('society', 'NN')","('political', 'JJ')",3530,4450,12,2.8884031828352117,0.0028357530393687243,0.002249747881182289
"('society', 'NN')","('stable', 'JJ')",665,4450,9,2.8747691423041495,0.012969978343018407,0.0019391421335377826
"('society', 'NN')","('many', 'JJ')",6970,4450,15,2.856270963283363,0.001588534767155447,0.0024873130472256037
"('society', 'NN')","('rural', 'JJ')",481,4450,8,2.7323519800240437,0.01606804659784452,0.0017376689914281316
"('society', 'NN')","('white', 'JJ')",787,4450,8,2.6712314097850074,0.009601192298307751,0.0016987986993064537
"('society', 'NN')","('egalitarian', 'JJ')",32,4450,7,2.6389183031656183,0.2181859351580613,0.0015698580304042472
"('society', 'NN')","('aboriginal', 'JJ')",38,4450,7,2.637637114184561,0.18364646104418245,0.001569095867813626
"('society', 'NN')","('whole', 'JJ')",1032,4450,8,2.6222950055086542,0.007187928494103204,0.0016676770601894242
"('society', 'NN')","('primitive', 'JJ')",126,4450,7,2.6188463424623873,0.05499148398207136,0.0015579174831511827
"('society', 'NN')","('other', 'JJ')",11775,4450,17,2.5096856872858906,0.0008801011550260745,0.0023266400956805785
"('society', 'NN')","('feudal', 'JJ')",23,4450,6,2.4441850141122488,0.2603053740642488,0.0013461551460681464
"('society', 'NN')","('civilized', 'JJ')",62,4450,6,2.435190039409368,0.09620999960176664,0.0013412010892291091
"('society', 'NN')","('secret', 'JJ')",79,4450,6,2.4312691530004202,0.0753851719243086,0.0013390416285556826
"('society', 'NN')","('communist', 'JJ')",133,4450,6,2.4188145726425856,0.044548582922633286,0.0013321821652400923
"('society', 'NN')","('traditional', 'JJ')",1305,4450,7,2.3670927076846286,0.004799828656430404,0.0014081525340941302
"('society', 'NN')","('particular', 'JJ')",2398,4450,8,2.349449584114785,0.0027720060965947396,0.00149415804372468
"('society', 'NN')","('ideal', 'JJ')",465,4450,6,2.3422419674796027,0.012339002992272252,0.0012900091685590564
"('society', 'NN')","('free', 'JJ')",1726,4450,7,2.2771959475137753,0.003491433752845964,0.0013546741256522143
"('society', 'NN')","('industrialized', 'JJ')",47,4450,5,2.2241932454074345,0.10581865889510983,0.0011182603674836297
"('society', 'NN')","('decent', 'JJ')",48,4450,5,2.223940591533129,0.1036023467667284,0.0011181333403851928
"('society', 'NN')","('just', 'JJ')",78,4450,5,2.2163609753039655,0.06353824205330189,0.0011143225274320872
"('society', 'NN')","('heroic', 'JJ')",136,4450,5,2.2017070505942504,0.03620037967768471,0.0011069549557227495
"('society', 'NN')","('medieval', 'JJ')",154,4450,5,2.1971592808567526,0.031903204973243025,0.0011046684679508862
"('society', 'NN')","('monetary', 'JJ')",297,4450,5,2.161029776831075,0.016270679095193925,0.001086503592874416
"('society', 'NN')","('urban', 'JJ')",400,4450,5,2.1350064277776153,0.011935654880296624,0.0010734198017354197
"('society', 'NN')","('liberal', 'JJ')",512,4450,5,2.106709193855407,0.009201271855353178,0.001059192766710492
"('society', 'NN')","('multicultural', 'JJ')",24,4450,4,1.9932205851472924,0.1661022215304546,0.0008963358625256449
"('society', 'NN')","('postmodern', 'JJ')",56,4450,4,1.984181365343682,0.07086412399924479,0.0008922709953756656
"('society', 'NN')","('equal', 'JJ')",1039,4450,5,1.9735606020964425,0.004247928630081861,0.0009922494858342693
"('society', 'NN')","('hierarchical', 'JJ')",109,4450,4,1.9692101575439527,0.036132796479083386,0.0008855385591585122
"('society', 'NN')","('classical', 'JJ')",471,4450,4,1.8669539835156115,0.007928091832279122,0.0008395547495243706
"('society', 'NN')","('rational', 'JJ')",506,4450,4,1.857067336855413,0.007340658661697218,0.0008351088010790807
"('society', 'NN')","('male', 'JJ')",973,4450,4,1.7251512228464758,0.0035464837674431555,0.0007757871461090693
"('society', 'NN')","('orderly', 'JJ')",31,4450,3,1.7219393903443003,0.09620962095472384,0.0006706005446145546
"('society', 'NN')","('pluralist', 'JJ')",37,4450,3,1.7199823418492208,0.0805165080573628,0.0006698383820239334
"('society', 'NN')","('mainstream', 'JJ')",57,4450,3,1.7134588468656227,0.05206700449012862,0.0006672978400551963
"('society', 'NN')","('utopian', 'JJ')",101,4450,3,1.6991071579017063,0.029138392686016947,0.0006617086477239747
"('society', 'NN')","('unequal', 'JJ')",115,4450,3,1.6945407114131874,0.025522377907245774,0.0006599302683458586
"('society', 'NN')","('northern', 'JJ')",172,4450,3,1.6759487507099327,0.0168772777649865,0.000652689723734958
"('society', 'NN')","('everyday', 'JJ')",276,4450,3,1.642026576795222,0.010304975062614633,0.000639478905497525
"('society', 'NN')","('collective', 'JJ')",374,4450,3,1.6100614513755906,0.007456793194803614,0.0006270302498507131
"('society', 'NN')","('entire', 'JJ')",492,4450,3,1.5715728309723613,0.005532955337475883,0.0006120410522351642
"('society', 'NN')","('current', 'JJ')",2003,4450,4,1.4342013354177707,0.0014324175071806205,0.0006449492347191082
"('society', 'NN')","('black', 'JJ')",950,4450,3,1.4221847958479619,0.0025932562654468146,0.0005538626411510845
"('society', 'NN')","('rotten', 'JJ')",10,4450,2,1.4102187538607396,0.1994353019560287,0.00044842198545969617
"('society', 'NN')","('sexist', 'JJ')",14,4450,2,1.4086208304557974,0.14229244452640533,0.00044791387706594876
"('society', 'NN')","('thoracic', 'JJ')",15,4450,2,1.408221349604562,0.1327686349309042,0.0004477868499675119
"('society', 'NN')","('pluralistic', 'JJ')",16,4450,2,1.4078218687533264,0.12443530152587927,0.00044765982286907506
"('society', 'NN')","('archaic', 'JJ')",29,4450,2,1.4026286176872644,0.06840081783526586,0.0004460084705893959
"('society', 'NN')","('stratified', 'JJ')",30,4450,2,1.402229136836029,0.06610196718886134,0.0004458814434909591
"('society', 'NN')","('paternalistic', 'JJ')",31,4450,2,1.4018296559847934,0.06395142948276084,0.0004457544163925222
"('society', 'NN')","('plural', 'JJ')",51,4450,2,1.3938400389600827,0.03865098529117089,0.00044321387442378514
"('society', 'NN')","('mortal', 'JJ')",57,4450,2,1.3914431538526695,0.03452301788475278,0.000442451711833164
"('society', 'NN')","('scarce', 'JJ')",58,4450,2,1.391043673001434,0.033918057135504436,0.0004423246847347271
"('society', 'NN')","('racist', 'JJ')",82,4450,2,1.3814561325717811,0.023825540696631113,0.00043927603437224263
"('society', 'NN')","('peaceful', 'JJ')",110,4450,2,1.3702706687371862,0.017617112968603875,0.00043571927561601064
"('society', 'NN')","('integrated', 'JJ')",132,4450,2,1.3614820900100044,0.014586808361042954,0.0004329246794503998
"('society', 'NN')","('structured', 'JJ')",155,4450,2,1.3522940304315871,0.012338517367018562,0.00043000305618635216
"('society', 'NN')","('masculine', 'JJ')",161,4450,2,1.349897145324174,0.011857651378848868,0.00042924089359573105
"('society', 'NN')","('comfortable', 'JJ')",163,4450,2,1.3490981836217029,0.011705229637319839,0.0004289868393988573
"('society', 'NN')","('absent', 'JJ')",164,4450,2,1.3486987027704673,0.011630412866538287,0.00042885981230042047
"('society', 'NN')","('transnational', 'JJ')",175,4450,2,1.3443044134068765,0.010863861555251545,0.0004274625142176151
"('society', 'NN')","('unstable', 'JJ')",191,4450,2,1.337912719787108,0.009906493168047086,0.00042543008064262536
"('society', 'NN')","('new', 'JJ')",6147,4450,7,1.3331731999713918,0.000574263792697256,0.0007930873234628768
"('society', 'NN')","('indigenous', 'JJ')",215,4450,2,1.328325179357455,0.008737612840279957,0.00042238143028014083
"('society', 'NN')","('advanced', 'JJ')",236,4450,2,1.319936081481509,0.007909862024466748,0.0004197138612129669
"('society', 'NN')","('legitimate', 'JJ')",302,4450,2,1.2935703452999638,0.006057797577620197,0.00041133007271613444
"('society', 'NN')","('simple', 'JJ')",1463,4450,3,1.2548571495186676,0.0014859057458994395,0.0004886977396529777
"('society', 'NN')","('later', 'JJ')",403,4450,2,1.2532227793251747,0.004398052936183094,0.00039850033577401204
"('society', 'NN')","('national', 'JJ')",1526,4450,3,1.234308140320333,0.0014012442149697532,0.0004806950324514558
"('society', 'NN')","('native', 'JJ')",486,4450,2,1.2200658686726253,0.0035504941662514245,0.00038795708660375306
"('society', 'NN')","('cultural', 'JJ')",1630,4450,3,1.2003859664056225,0.001275803571032658,0.0004674842142140228
"('society', 'NN')","('former', 'JJ')",549,4450,2,1.1948985750447867,0.003078250561199672,0.00037995437940223115
"('society', 'NN')","('present', 'JJ')",1927,4450,3,1.1035120658991888,0.000992115555209012,0.0004297571659782768
"('society', 'NN')","('responsible', 'JJ')",780,4450,2,1.1026184984093783,0.0019993493122640055,0.0003506111196633176
"('society', 'NN')","('local', 'JJ')",2003,4450,3,1.0787227849615155,0.0009330393962393941,0.0004201031064970758
"('society', 'NN')","('open', 'JJ')",1006,4450,2,1.0123358260301478,0.0014233021128212452,0.00032190299541658824
"('society', 'NN')","('featured', 'JJ')",2,4450,1,0.9988700975245487,0.49943517557419376,0.00022459207402515866
"('society', 'NN')","('homophobic', 'JJ')",5,4450,1,0.9971752438113718,0.19943517535907118,0.00022421099272984808
"('society', 'NN')","('alienating', 'JJ')",5,4450,1,0.9971752438113718,0.19943517535907118,0.00022421099272984808
"('society', 'NN')","('urbanized', 'JJ')",6,4450,1,0.9966102925736462,0.16610184195403027,0.00022408396563141123
"('society', 'NN')","('futuristic', 'JJ')",7,4450,1,0.9960453413359205,0.1422923180727989,0.00022395693853297438
