HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'NN')","('biological', 'JJ')",500,3380,114,10.656983380575198,0.2275853375563051,0.03367878485442795
"('control', 'NN')","('social', 'JJ')",6282,3380,47,6.4624517505491585,0.007058213859478495,0.013113419120145093
"('control', 'NN')","('financial', 'JJ')",1630,3380,20,4.3157346903817855,0.011843280435536147,0.00571267392833952
"('control', 'NN')","('great', 'JJ')",4449,3380,20,4.0452468591194775,0.004068581226440183,0.005354633202381784
"('control', 'NN')","('good', 'JJ')",6270,3380,21,3.995457489558957,0.0029224996054015035,0.005419333290141973
"('control', 'NN')","('genetic', 'JJ')",621,3380,16,3.933380823092058,0.02533778391230977,0.00465688686024137
"('control', 'NN')","('tight', 'JJ')",109,3380,15,3.86090663941855,0.13718746828729794,0.00442593089795877
"('control', 'NN')","('adaptive', 'JJ')",127,3380,15,3.8589123208662603,0.11768302463241206,0.004423644720921793
"('control', 'NN')","('little', 'JJ')",1751,3380,16,3.8121575221162542,0.008710462932149735,0.004513365746253345
"('control', 'NN')","('direct', 'JJ')",1310,3380,14,3.591421068694482,0.010259620163455798,0.003977407087657155
"('control', 'NN')","('strict', 'JJ')",258,3380,12,3.432142353533839,0.04608402833518572,0.003519051438482808
"('control', 'NN')","('total', 'JJ')",1471,3380,13,3.4304825176211384,0.008409987038844604,0.003660973506158678
"('control', 'NN')","('complete', 'JJ')",778,3380,11,3.215966185163451,0.013711062709520983,0.003157021326080171
"('control', 'NN')","('political', 'JJ')",3530,3380,13,3.1854338620137765,0.003255069283623622,0.003399460255095542
"('control', 'NN')","('proportional', 'JJ')",268,3380,10,3.125911081265678,0.036885578801842935,0.0029258113441267956
"('control', 'NN')","('budgetary', 'JJ')",40,3380,9,2.9942785462666284,0.22457203139469015,0.0026587845885941075
"('control', 'NN')","('molecular', 'JJ')",345,3380,9,2.9506524615496725,0.025658971344169716,0.0026200465888008796
"('control', 'NN')","('strategic', 'JJ')",518,3380,9,2.925907174152842,0.016946522796374527,0.002598073887278819
"('control', 'NN')","('internal', 'JJ')",944,3380,9,2.8649736918924376,0.009105880576948503,0.0025439676974036876
"('control', 'NN')","('full', 'JJ')",1198,3380,9,2.8286424606855305,0.0070844893357377816,0.0025117071992152287
"('control', 'NN')","('central', 'JJ')",1207,3380,9,2.8273551335955216,0.0070284717067331925,0.0025105641106967403
"('control', 'NN')","('centralized', 'JJ')",127,3380,8,2.8091595797797444,0.06256402569452253,0.0023517497349143154
"('control', 'NN')","('optimal', 'JJ')",250,3380,8,2.790498886623266,0.03157189302505568,0.0023361275251616367
"('control', 'NN')","('absolute', 'JJ')",426,3380,8,2.763797406984727,0.018351226181861323,0.0023137737941334134
"('control', 'NN')","('poor', 'JJ')",1452,3380,8,2.608139917728246,0.005081469557031078,0.002183461703025702
"('control', 'NN')","('overall', 'JJ')",867,3380,7,2.505134342471738,0.007645550280216997,0.0019617774587263994
"('control', 'NN')","('bureaucratic', 'JJ')",98,3380,6,2.432321806046894,0.06079613716851964,0.0017634630241384205
"('control', 'NN')","('loose', 'JJ')",99,3380,6,2.4321466230189728,0.06017770792427955,0.0017633360143030328
"('control', 'NN')","('ultimate', 'JJ')",257,3380,6,2.4044677046074123,0.02291794222758216,0.001743268460311787
"('control', 'NN')","('economic', 'JJ')",3669,3380,8,2.2717923020541533,0.001752137749272147,0.0019018808979713205
"('control', 'NN')","('manual', 'JJ')",131,3380,5,2.2109286331256413,0.037739457551828885,0.0014632867015695605
"('control', 'NN')","('managerial', 'JJ')",159,3380,5,2.205555338144907,0.031018057977859666,0.001459730426178707
"('control', 'NN')","('spatial', 'JJ')",285,3380,5,2.181375510731604,0.01711536989205936,0.0014437271869198651
"('control', 'NN')","('sufficient', 'JJ')",729,3380,5,2.096170404608536,0.006430196649932424,0.0013873348200077562
"('control', 'NN')","('much', 'JJ')",2108,3380,6,2.0802039199251445,0.0024178378464686048,0.0015081732550092787
"('control', 'NN')","('male', 'JJ')",973,3380,5,2.049345976919282,0.0047102189576996335,0.0013563444201731738
"('control', 'NN')","('remote', 'JJ')",82,3380,4,1.9824065297698834,0.048351882134282834,0.0011735251855024866
"('control', 'NN')","('effective', 'JJ')",1360,3380,5,1.9750793641498512,0.0032479223420832765,0.00130719161387816
"('control', 'NN')","('administrative', 'JJ')",149,3380,4,1.968031377264788,0.026417028267505433,0.0011650155265315152
"('control', 'NN')","('parental', 'JJ')",158,3380,4,1.966100386629775,0.02488784589007737,0.0011638724380130265
"('control', 'NN')","('rigid', 'JJ')",166,3380,4,1.9643839505097638,0.023667775300719934,0.0011628563593299255
"('control', 'NN')","('firm', 'JJ')",168,3380,4,1.963954841479761,0.02338091345924403,0.0011626023396591502
"('control', 'NN')","('careful', 'JJ')",223,3380,4,1.9521543431546826,0.017508606387786826,0.0011556167987128304
"('control', 'NN')","('operational', 'JJ')",236,3380,4,1.949365134459664,0.016520538491805056,0.0011539656708527911
"('control', 'NN')","('public', 'JJ')",1787,3380,5,1.8931366156936575,0.0023694139674824534,0.0012529584141676407
"('control', 'NN')","('directional', 'JJ')",45,3380,3,1.7209022279396045,0.06623793605333306,0.0008822395514107609
"('control', 'NN')","('personal', 'JJ')",1303,3380,4,1.7204354669531456,0.0026411667126529067,0.001018446176494187
"('control', 'NN')","('royal', 'JJ')",65,3380,3,1.7159473036599278,0.0457251144519108,0.0008796993547030081
"('control', 'NN')","('coherent', 'JJ')",205,3380,3,1.6812628337021895,0.014205407019161011,0.0008619179777487395
"('control', 'NN')","('normative', 'JJ')",218,3380,3,1.6780421329203996,0.013332727859986597,0.0008602668498887004
"('control', 'NN')","('ideological', 'JJ')",236,3380,3,1.6735827010686906,0.012283123397073636,0.000857980672851723
"('control', 'NN')","('proper', 'JJ')",279,3380,3,1.6629296138673852,0.010323944821722875,0.0008525192499300548
"('control', 'NN')","('variable', 'JJ')",378,3380,3,1.638402738682985,0.007507759197234907,0.000839945276226679
"('control', 'NN')","('real', 'JJ')",1704,3380,4,1.634399106437575,0.0019187238915379747,0.0009675152325037462
"('control', 'NN')","('classical', 'JJ')",471,3380,3,1.6153623407824877,0.005940672949846236,0.0008281333615356292
"('control', 'NN')","('dominant', 'JJ')",539,3380,3,1.5985155982315862,0.005137105205304837,0.0008194966927292703
