HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('choice', 'NN')","('good', 'JJ')",6270,1519,58,7.457005362727016,0.009064769217707495,0.03739421648874561
"('choice', 'NN')","('individual', 'JJ')",1783,1519,21,4.50754302110845,0.011587680261909091,0.013601146346679437
"('choice', 'NN')","('linguistic', 'JJ')",452,1519,15,3.8504771794391783,0.032994888927605874,0.00981942752690844
"('choice', 'NN')","('free', 'JJ')",1726,1519,15,3.787041656291534,0.008499631464854274,0.009657655233981738
"('choice', 'NN')","('rational', 'JJ')",506,1519,13,3.5784875507023,0.02550049258823275,0.008495660962353805
"('choice', 'NN')","('informed', 'JJ')",136,1519,10,3.153983973274407,0.07333783285742931,0.006567279015137193
"('choice', 'NN')","('appropriate', 'JJ')",1341,1519,10,3.08049946807414,0.0072655133308473785,0.006414268329912171
"('choice', 'NN')","('unmarked', 'JJ')",18,1519,9,2.998842929083004,0.49980829700709734,0.005923807807015583
"('choice', 'NN')","('little', 'JJ')",1751,1519,8,2.709042092812495,0.004376945655281645,0.005045296948809729
"('choice', 'NN')","('available', 'JJ')",1867,1519,8,2.701133090125854,0.0040930741267849085,0.005030567289485162
"('choice', 'NN')","('strategic', 'JJ')",518,1519,7,2.607995007685074,0.013321544423584122,0.004543408241954426
"('choice', 'NN')","('final', 'JJ')",1261,1519,7,2.553838765578934,0.005359162680193512,0.0044490622343841425
"('choice', 'NN')","('personal', 'JJ')",1303,1519,7,2.5507774436832977,0.005180229733834959,0.004443729081870075
"('choice', 'NN')","('optimal', 'JJ')",250,1519,6,2.4298075667911365,0.023807910482476054,0.003918984007097342
"('choice', 'NN')","('ideal', 'JJ')",465,1519,6,2.4128808954379806,0.012711131045458504,0.003891683345418189
"('choice', 'NN')","('popular', 'JJ')",818,1519,6,2.385089662937217,0.007142859954524682,0.003846859468335672
"('choice', 'NN')","('wide', 'JJ')",1211,1519,6,2.354149282277727,0.004762470032433346,0.0037969563983826153
"('choice', 'NN')","('lexical', 'JJ')",187,1519,5,2.219940541329434,0.02654575297497034,0.0032685289087787395
"('choice', 'NN')","('obvious', 'JJ')",635,1519,5,2.1813036888999195,0.007681789875266995,0.0032116419486286902
"('choice', 'NN')","('real', 'JJ')",1704,1519,5,2.089109949508957,0.0027420203340772606,0.003075900519163505
"('choice', 'NN')","('other', 'JJ')",11775,1519,8,2.025595170994472,0.0004872888149293883,0.003772451215452371
"('choice', 'NN')","('wise', 'JJ')",119,1519,4,1.988525713406458,0.03342110514084022,0.0026187087095689548
"('choice', 'NN')","('sensible', 'JJ')",152,1519,4,1.9853437683847193,0.026123448430543192,0.002614518375450759
"('choice', 'NN')","('logical', 'JJ')",354,1519,4,1.9658664079486228,0.01110708905230415,0.0025888684514545316
"('choice', 'NN')","('healthy', 'JJ')",367,1519,4,1.9646129144552105,0.010706836267897151,0.002587217713771606
"('choice', 'NN')","('open', 'JJ')",1006,1519,4,1.902998888125182,0.003783781241760259,0.0025060776076647273
"('choice', 'NN')","('moral', 'JJ')",1255,1519,4,1.8789896665975183,0.0029948830147331503,0.0024744596320456147
"('choice', 'NN')","('marked', 'JJ')",69,1519,3,1.7243684027067885,0.043285794896749386,0.001966602873567427
"('choice', 'NN')","('preferred', 'JJ')",108,1519,3,1.7200261738716949,0.027585310852000184,0.0019616506605186507
"('choice', 'NN')","('pro', 'JJ')",137,1519,3,1.7167973370455993,0.021705342584581802,0.001957968245687509
"('choice', 'NN')","('parental', 'JJ')",158,1519,3,1.714459213826703,0.018794873624614655,0.0019553016694304755
"('choice', 'NN')","('unusual', 'JJ')",179,1519,3,1.7121210906078062,0.016567307875631924,0.001952635093173442
"('choice', 'NN')","('multiple', 'JJ')",471,1519,3,1.6796100439450532,0.0061769509554871985,0.001915556985218499
"('choice', 'NN')","('political', 'JJ')",3530,1519,4,1.6596283052503902,0.000940720909355589,0.0021855805375336447
"('choice', 'NN')","('correct', 'JJ')",779,1519,3,1.6453175700679026,0.003658607819405464,0.0018764472001153397
"('choice', 'NN')","('suitable', 'JJ')",804,1519,3,1.6425340900454066,0.003538859349515201,0.0018732727045712523
"('choice', 'NN')","('hard', 'JJ')",904,1519,3,1.6314001699554226,0.0031260976927628636,0.001860574722394902
"('choice', 'NN')","('actual', 'JJ')",969,1519,3,1.6241631218969332,0.0029034872655529045,0.0018523210339802742
"('choice', 'NN')","('right', 'JJ')",1336,1519,3,1.583301635166692,0.002053012045352945,0.0018057194393930685
"('choice', 'NN')","('different', 'JJ')",7668,1519,5,1.5747568515410426,0.0004596628371686163,0.002318592862165971
"('choice', 'NN')","('first', 'JJ')",4447,1519,4,1.5712088026766247,0.0007070368165972276,0.002069140040976512
"('choice', 'NN')","('simple', 'JJ')",1463,1519,3,1.5691615566524124,0.0018580809569987177,0.0017895930020291036
"('choice', 'NN')","('common', 'JJ')",2299,1519,3,1.476081984700147,0.001112394702671345,0.0016834378710348147
"('choice', 'NN')","('certain', 'JJ')",2508,1519,3,1.4528120917120804,0.001003646661061053,0.0016568990882862423
"('choice', 'NN')","('recommended', 'JJ')",6,1519,2,1.4133953896813733,0.3331407419444663,0.0013161477752488247
"('choice', 'NN')","('unfortunate', 'JJ')",48,1519,2,1.407668180839323,0.041474074250872205,0.0013108146227347576
"('choice', 'NN')","('modal', 'JJ')",81,1519,2,1.4031682310348548,0.024498764802017663,0.001306624288616562
"('choice', 'NN')","('methodological', 'JJ')",91,1519,2,1.4018046098819856,0.02178542851083809,0.001305354490398927
"('choice', 'NN')","('reproductive', 'JJ')",119,1519,2,1.397986470653952,0.01661412853725989,0.0013017990553895488
"('choice', 'NN')","('tragic', 'JJ')",120,1519,2,1.397850108538665,0.016474072490399703,0.0013016720755677853
"('choice', 'NN')","('contractual', 'JJ')",122,1519,2,1.3975773843080912,0.016200848397781385,0.0013014181159242584
"('choice', 'NN')","('binary', 'JJ')",169,1519,2,1.3911683648896063,0.011641724152242504,0.0012954500643013738
"('choice', 'NN')","('grammatical', 'JJ')",214,1519,2,1.385032069701695,0.0091531979178133,0.001289735972322016
"('choice', 'NN')","('conscious', 'JJ')",280,1519,2,1.3760321700927585,0.006950259054313821,0.0012813553040856248
"('choice', 'NN')","('technological', 'JJ')",426,1519,2,1.3561233012608689,0.004502234022116983,0.0012628162501081533
"('choice', 'NN')","('wrong', 'JJ')",460,1519,2,1.3514869893411137,0.004155223596912306,0.0012584989361681942
"('choice', 'NN')","('female', 'JJ')",1131,1519,2,1.259988009983593,0.001575727696298423,0.0011732954757648834
"('choice', 'NN')","('initial', 'JJ')",1138,1519,2,1.2590334751765846,0.001564850173451133,0.001172406617012539
"('choice', 'NN')","('successful', 'JJ')",1336,1519,2,1.2320337763497753,0.001304382074469806,0.0011472646123033654
"('choice', 'NN')","('effective', 'JJ')",1360,1519,2,1.2287610855828892,0.0012779637347274182,0.0011442170965810412
"('choice', 'NN')","('only', 'JJ')",1543,1519,2,1.2038068184853836,0.001103547303319007,0.00112097978919832
"('choice', 'NN')","('natural', 'JJ')",1794,1519,2,1.1695799275483678,0.0009221920854559863,0.0010891078539356808
"('choice', 'NN')","('paradigmatic', 'JJ')",10,1519,1,0.9980715484716736,0.09980728155783535,0.0006571850288720678
"('choice', 'NN')","('delayed', 'JJ')",20,1519,1,0.9961430969433472,0.049807281313168375,0.0006559152306544328
"('choice', 'NN')","('unanimous', 'JJ')",21,1519,1,0.9959502517905146,0.04742632890774926,0.0006557882508326693
"('choice', 'NN')","('eclectic', 'JJ')",27,1519,1,0.9947931808735188,0.036844318178938164,0.0006550263719020883
"('choice', 'NN')","('existing', 'JJ')",29,1519,1,0.9944074905678535,0.03429003971365723,0.0006547724122585614
"('choice', 'NN')","('rhetorical', 'JJ')",46,1519,1,0.9911291229696986,0.02154641111181397,0.0006526137552885817
"('choice', 'NN')","('thematic', 'JJ')",56,1519,1,0.9892006714413721,0.017664423289505016,0.0006513439570709467
"('choice', 'NN')","('unhealthy', 'JJ')",57,1519,1,0.9890078262885396,0.017351140057018013,0.0006512169772491832
"('choice', 'NN')","('superficial', 'JJ')",70,1519,1,0.9865008393017152,0.014092994375538521,0.0006495662395662576
