HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('provision', 'NN')","('statutory', 'JJ')",157,548,12,3.460948494832087,0.07636507160355246,0.021879400414703525
"('provision', 'NN')","('relevant', 'JJ')",1105,548,9,2.9743744889518813,0.008076357853949076,0.016284204936751243
"('provision', 'NN')","('special', 'JJ')",572,548,6,2.4332435382861104,0.010420695701085492,0.01087704339073449
"('provision', 'NN')","('legal', 'JJ')",1328,548,6,2.4117712819927832,0.004449250894896128,0.010781058480171857
"('provision', 'NN')","('other', 'JJ')",11775,548,7,2.3361210437212043,0.0005256941666574945,0.011279608305645892
"('provision', 'NN')","('public', 'JJ')",1787,548,5,2.1804684549347715,0.0027290330607674176,0.008897837444914672
"('provision', 'NN')","('specific', 'JJ')",2056,548,5,2.1720989688855328,0.0023629518696709215,0.008863684083881143
"('provision', 'NN')","('legislative', 'JJ')",131,548,4,1.9954430652299047,0.03046528629454008,0.007283145623731517
"('provision', 'NN')","('key', 'JJ')",1519,548,4,1.9471604281238566,0.0025642343660324117,0.007106919359365205
"('provision', 'NN')","('financial', 'JJ')",1630,548,4,1.943299208585837,0.0023849097333842047,0.007092826336782596
"('provision', 'NN')","('new', 'JJ')",6147,548,4,1.786171923421558,0.0005816062894795955,0.006519329192587613
"('provision', 'NN')","('different', 'JJ')",7668,548,4,1.7332627800222071,0.00045251740852223865,0.0063262166939556524
"('provision', 'NN')","('reasonable', 'JJ')",598,548,3,1.7080308592530902,0.004947526497517764,0.005398908875135047
"('provision', 'NN')","('private', 'JJ')",1032,548,3,1.690598321512201,0.0028377770205786305,0.005343806426478722
"('provision', 'NN')","('environmental', 'JJ')",1269,548,3,1.68107870988872,0.002294864387800568,0.005313715918802342
"('provision', 'NN')","('substantive', 'JJ')",82,548,2,1.4101796137144162,0.024320925568272856,0.003639477903103479
"('provision', 'NN')","('equitable', 'JJ')",88,548,2,1.4098844467393912,0.022657954340303977,0.003638716118099014
"('provision', 'NN')","('educational', 'JJ')",266,548,2,1.4011278264803082,0.007449477038999208,0.0036161164962998757
"('provision', 'NN')","('substantial', 'JJ')",387,548,2,1.3951752924839653,0.0050986376379313515,0.0036007538320431583
"('provision', 'NN')","('numerous', 'JJ')",494,548,2,1.389911481429348,0.0039792610358209395,0.003587168666130193
"('provision', 'NN')","('suitable', 'JJ')",804,548,2,1.3746611877197092,0.002418237500400029,0.003547809774232818
"('provision', 'NN')","('original', 'JJ')",897,548,2,1.3700860996068176,0.0021603288963135993,0.0035360021066636054
"('provision', 'NN')","('future', 'JJ')",1087,548,2,1.3607391453976843,0.0017705992232230727,0.0035118789148555363
"('provision', 'NN')","('appropriate', 'JJ')",1341,548,2,1.348243743454948,0.001422094894545142,0.003479630016333171
"('provision', 'NN')","('current', 'JJ')",2003,548,2,1.3156769872104936,0.0009291670027255563,0.0033955797375071627
"('provision', 'NN')","('certain', 'JJ')",2508,548,2,1.2908337668125336,0.0007281084752969527,0.003331462832964664
"('provision', 'NN')","('main', 'JJ')",2858,548,2,1.2736156932693932,0.0006304472902252461,0.003287025374370853
"('provision', 'NN')","('social', 'JJ')",6282,548,2,1.105173739521641,0.0002489970061009526,0.0028523000651559717
"('provision', 'NN')","('miscellaneous', 'JJ')",7,548,1,0.9995129993375471,0.14278769822755505,0.0018240557332437099
"('provision', 'NN')","('generous', 'JJ')",35,548,1,0.9975649966877354,0.028501983694981418,0.001820500736556205
"('provision', 'NN')","('express', 'JJ')",43,548,1,0.9970084245020748,0.023186369006509652,0.0018194850232169178
"('provision', 'NN')","('fraudulent', 'JJ')",45,548,1,0.9968692814556597,0.02215277725761059,0.001819231094882096
"('provision', 'NN')","('medial', 'JJ')",52,548,1,0.9963822807932068,0.01916132420444233,0.00181834234571022
"('provision', 'NN')","('disruptive', 'JJ')",53,548,1,0.9963127092699993,0.01879847949315851,0.0018182153815428088
"('provision', 'NN')","('pastoral', 'JJ')",54,548,1,0.9962431377467916,0.018449073474558663,0.001818088417375398
"('provision', 'NN')","('sympathetic', 'JJ')",54,548,1,0.9962431377467916,0.018449073474558663,0.001818088417375398
"('provision', 'NN')","('pertinent', 'JJ')",58,548,1,0.9959648516539614,0.017171934231119037,0.0018175805607057545
"('provision', 'NN')","('disciplinary', 'JJ')",61,548,1,0.9957561370843387,0.016323997517275556,0.0018171996682035218
"('provision', 'NN')","('fragmented', 'JJ')",92,548,1,0.9935994198649043,0.010800119838403623,0.0018132637790137843
