HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('training', 'NN')","('cultural', 'JJ')",1630,979,19,4.312421262715191,0.011534539370714096,0.019203008266382625
"('training', 'NN')","('vocational', 'JJ')",43,979,11,3.3150133814542704,0.255691060053865,0.011231891980484802
"('training', 'NN')","('additional', 'JJ')",750,979,9,2.9689276819250896,0.011876841598997262,0.009098968540312637
"('training', 'NN')","('specific', 'JJ')",2056,979,8,2.7380805354307616,0.00376774476872806,0.00791156683274337
"('training', 'NN')","('formal', 'JJ')",599,979,7,2.6176121304106355,0.011562733602796804,0.0070749863172119435
"('training', 'NN')","('extensive', 'JJ')",416,979,5,2.212945094923356,0.01189556974264111,0.005055067169806222
"('training', 'NN')","('continuous', 'JJ')",425,979,5,2.2124448402522314,0.011641044714460815,0.005053924429767011
"('training', 'NN')","('medical', 'JJ')",844,979,5,2.1891552061187562,0.005800502869449282,0.005000723532385955
"('training', 'NN')","('basic', 'JJ')",1078,979,5,2.1761485846695128,0.004514547502900332,0.004971012291366463
"('training', 'NN')","('little', 'JJ')",1751,979,5,2.1387406520398495,0.002731829146508626,0.0048855607306565576
"('training', 'NN')","('necessary', 'JJ')",1924,979,5,2.129124645583785,0.002475067891642811,0.004863594727680608
"('training', 'NN')","('adequate', 'JJ')",394,979,4,1.9755150133569708,0.010028496621089405,0.004036283103578341
"('training', 'NN')","('sufficient', 'JJ')",729,979,4,1.954696560246781,0.005363175541881103,0.003993747779896591
"('training', 'NN')","('standard', 'JJ')",928,979,4,1.9423297776529667,0.004186548791649551,0.003968480527918475
"('training', 'NN')","('appropriate', 'JJ')",1341,979,4,1.9166640429230908,0.0028590460924483798,0.003916041457230227
"('training', 'NN')","('thorough', 'JJ')",138,979,3,1.7221481421837754,0.021615219857592922,0.003047210278369952
"('training', 'NN')","('regular', 'JJ')",507,979,3,1.6956692760453502,0.005793243380971135,0.0030003579367622922
"('training', 'NN')","('military', 'JJ')",508,979,3,1.6955975176005305,0.005781595412948287,0.0030002309656468242
"('training', 'NN')","('practical', 'JJ')",861,979,3,1.6702667865792187,0.0033603986054666062,0.0029554101618866507
"('training', 'NN')","('effective', 'JJ')",1360,979,3,1.634459322614248,0.002081952549016919,0.002892051575268162
"('training', 'NN')","('good', 'JJ')",6270,979,4,1.6103531313406254,0.0005140784719725454,0.0032902008290888827
"('training', 'NN')","('rigorous', 'JJ')",76,979,2,1.4075342425404367,0.0261917529152734,0.002033505056760788
"('training', 'NN')","('interactive', 'JJ')",95,979,2,1.4058644125822723,0.020928594721337998,0.002031092605566898
"('training', 'NN')","('insufficient', 'JJ')",190,979,2,1.3975152627914496,0.01040227743584986,0.0020190303495974463
"('training', 'NN')","('explicit', 'JJ')",228,979,2,1.3941756028751207,0.008647890872521692,0.0020142054472096654
"('training', 'NN')","('advanced', 'JJ')",236,979,2,1.393472516576946,0.008350537193163702,0.002013189678285922
"('training', 'NN')","('excellent', 'JJ')",249,979,2,1.3923300013424122,0.00790808923131052,0.002011539053784839
"('training', 'NN')","('intensive', 'JJ')",262,979,2,1.3911874861078788,0.007509548298790196,0.002009888429283756
"('training', 'NN')","('excessive', 'JJ')",265,979,2,1.3909238287460632,0.007423130276607396,0.0020095075159373525
"('training', 'NN')","('proper', 'JJ')",279,979,2,1.3896934277242579,0.0070444190261761104,0.002007729920320802
"('training', 'NN')","('academic', 'JJ')",409,979,2,1.3782682753789215,0.004765933747653932,0.001991223675309973
"('training', 'NN')","('considerable', 'JJ')",469,979,2,1.3729951281426127,0.004140349576703126,0.0019836054083818984
"('training', 'NN')","('professional', 'JJ')",484,979,2,1.3716768413335352,0.004008188421335145,0.0019817008416498794
"('training', 'NN')","('special', 'JJ')",572,979,2,1.3639428920536154,0.003372459126962496,0.001970527383488703
"('training', 'NN')","('extra', 'JJ')",619,979,2,1.35981226005184,0.0031069726608381307,0.0019645597410617114
"('training', 'NN')","('sexual', 'JJ')",649,979,2,1.3571756864336855,0.0029576185163690625,0.001960750607597674
"('training', 'NN')","('efficient', 'JJ')",770,979,2,1.3465415061737955,0.002473355109434061,0.0019453871026260563
"('training', 'NN')","('new', 'JJ')",6147,979,3,1.2909516472629163,0.0003640377685302992,0.002284240845523261
"('training', 'NN')","('poor', 'JJ')",1452,979,2,1.286603399254416,0.0012533522379003796,0.0018587928018769394
"('training', 'NN')","('positive', 'JJ')",1801,979,2,1.2559312594965517,0.0009864304415302524,0.0018144798825786377
"('training', 'NN')","('painstaking', 'JJ')",7,979,1,0.9991299750939026,0.14273298042983595,0.0010206886329598994
"('training', 'NN')","('irresponsible', 'JJ')",16,979,1,0.9980113716432057,0.062375837430825073,0.001019545892920688
"('training', 'NN')","('experiential', 'JJ')",28,979,1,0.99651990037561,0.03559012295595291,0.0010180222395350731
"('training', 'NN')","('muscular', 'JJ')",42,979,1,0.9947798505634151,0.023685360830506083,0.0010162446439185224
"('training', 'NN')","('enhanced', 'JJ')",75,979,1,0.9906783045775269,0.013209169834126622,0.0010120545971080814
"('training', 'NN')","('esthetic', 'JJ')",81,979,1,0.989932568943729,0.012221515418558683,0.001011292770415274
"('training', 'NN')","('specialized', 'JJ')",150,979,1,0.9813566091550538,0.00654250198519605,0.0010025317634479879
"('training', 'NN')","('structured', 'JJ')",155,979,1,0.9807351627935557,0.006327448142936795,0.0010018969078706482
"('training', 'NN')","('managerial', 'JJ')",159,979,1,0.980238005704357,0.00616514335275683,0.0010013890234087765
"('training', 'NN')","('ongoing', 'JJ')",160,979,1,0.9801137164320575,0.006125835160892494,0.0010012620522933087
"('training', 'NN')","('outside', 'JJ')",161,979,1,0.9799894271597578,0.006087015269352385,0.0010011350811778407
"('training', 'NN')","('exclusive', 'JJ')",188,979,1,0.9766336168076675,0.005194983655677289,0.0009977068610602072
"('training', 'NN')","('intense', 'JJ')",194,979,1,0.9758878811738696,0.00503047380018181,0.0009969450343673995
"('training', 'NN')","('temporary', 'JJ')",217,979,1,0.9730292279109779,0.004484129193230162,0.0009940246987116376
