HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('network', 'NN')","('neural', 'JJ')",141,963,36,5.997126937306663,0.2552014592345269,0.03736984563005367
"('network', 'NN')","('social', 'JJ')",6282,963,30,5.337004095490654,0.00465700531853914,0.030358826173851522
"('network', 'NN')","('large', 'JJ')",4373,963,11,3.155426520810622,0.002394507012816893,0.010868790710351751
"('network', 'NN')","('extensive', 'JJ')",416,963,10,3.146194530210491,0.023917466714703895,0.010332665823538773
"('network', 'NN')","('internal', 'JJ')",944,963,10,3.1257813268024024,0.010472217403677847,0.010265625210767257
"('network', 'NN')","('complex', 'JJ')",1203,963,10,3.115768031948813,0.008191545038787012,0.010232739758669108
"('network', 'NN')","('global', 'JJ')",1390,963,8,2.7683447558654763,0.005634131940017352,0.008131899068258959
"('network', 'NN')","('artificial', 'JJ')",196,963,7,2.636694312645242,0.035592913394538205,0.007244953702113217
"('network', 'NN')","('good', 'JJ')",6270,963,8,2.557408093895778,0.0011545781341186449,0.007512281283552523
"('network', 'NN')","('economic', 'JJ')",3669,963,7,2.4762098457554615,0.0017864509460000712,0.006803983913939968
"('network', 'NN')","('wide', 'JJ')",1211,963,6,2.389046778025608,0.0048330680522604705,0.006077529711701795
"('network', 'NN')","('flexible', 'JJ')",389,963,5,2.214799233703849,0.012731841220004175,0.005143351186557938
"('network', 'NN')","('whole', 'JJ')",1032,963,5,2.1796429296915356,0.004723322093124932,0.005061708925171414
"('network', 'NN')","('small', 'JJ')",3477,963,5,2.0459614937504687,0.0013163443613595541,0.004751265178530587
"('network', 'NN')","('semantic', 'JJ')",227,963,4,1.9861237184811165,0.017499391700033902,0.004125371895449687
"('network', 'NN')","('external', 'JJ')",1002,963,4,1.9387487485377919,0.0038702503127335582,0.004026969480870284
"('network', 'NN')","('single', 'JJ')",1501,963,4,1.9082453807936384,0.0025431167025429737,0.0039636110229669
"('network', 'NN')","('collaborative', 'JJ')",62,963,3,1.7276744953049368,0.0482652186939155,0.003107773516914001
"('network', 'NN')","('transnational', 'JJ')",175,963,3,1.7196983132754966,0.017020977314083068,0.0030934258100140367
"('network', 'NN')","('causal', 'JJ')",221,963,3,1.7164513719183794,0.013452780092918575,0.003087585150568033
"('network', 'NN')","('regional', 'JJ')",634,963,3,1.6872994853860006,0.004609974267150258,0.0030351461864115254
"('network', 'NN')","('thriving', 'JJ')",9,963,2,1.4134355173084525,0.22210021800653856,0.0020759544023358726
"('network', 'NN')","('underground', 'JJ')",31,963,2,1.4115336293726601,0.06439412447581318,0.0020731610434703927
"('network', 'NN')","('terrorist', 'JJ')",86,963,2,1.4067789095331793,0.02313380854513208,0.0020661776463066933
"('network', 'NN')","('interactive', 'JJ')",95,963,2,1.406000864468537,0.02093062603118626,0.002065034908588997
"('network', 'NN')","('dense', 'JJ')",104,963,2,1.4052228194038947,0.019108763543602986,0.0020638921708713005
"('network', 'NN')","('intelligent', 'JJ')",122,963,2,1.40366672927461,0.016271436656973347,0.002061606695435908
"('network', 'NN')","('extended', 'JJ')",133,963,2,1.4027157853067138,0.014915587848599664,0.0020602100160031682
"('network', 'NN')","('mobile', 'JJ')",219,963,2,1.3952811324667982,0.009010412622842056,0.0020492905222562925
"('network', 'NN')","('vast', 'JJ')",350,963,2,1.383956254303671,0.00559227621658904,0.0020326573399209354
"('network', 'NN')","('huge', 'JJ')",577,963,2,1.364332228784359,0.003344191491936852,0.002003834955263484
"('network', 'NN')","('sexual', 'JJ')",649,963,2,1.3581078682672203,0.0029596499690977287,0.001994693053521914
"('network', 'NN')","('open', 'JJ')",1006,963,2,1.3272454140364078,0.0018660519103016217,0.0019493644573866274
"('network', 'NN')","('private', 'JJ')",1032,963,2,1.3249977282941077,0.0018159644330291197,0.0019460632150910602
"('network', 'NN')","('personal', 'JJ')",1303,963,2,1.3015699269032108,0.001412895154853604,0.0019116541127026496
"('network', 'NN')","('available', 'JJ')",1867,963,2,1.2528124361856248,0.0009492042778289811,0.0018400425490603485
"('network', 'NN')","('local', 'JJ')",2003,963,2,1.241055310764363,0.0008764671378530893,0.0018227745124373821
"('network', 'NN')","('strong', 'JJ')",2030,963,2,1.238721175570436,0.00086318614768083,0.0018193462992842932
"('network', 'NN')","('international', 'JJ')",2227,963,2,1.2216906335999316,0.0007760305711324152,0.0017943330403524965
"('network', 'NN')","('priestly', 'JJ')",8,963,1,0.9990219361043958,0.1248778688443422,0.0010375328031666101
"('network', 'NN')","('seamless', 'JJ')",11,963,1,0.9986551621435443,0.09078695970691743,0.0010371518905940445
"('network', 'NN')","('distributional', 'JJ')",11,963,1,0.9986551621435443,0.09078695970691743,0.0010371518905940445
"('network', 'NN')","('oceanic', 'JJ')",12,963,1,0.9985329041565938,0.08321120211565462,0.0010370249197365227
"('network', 'NN')","('trusted', 'JJ')",13,963,1,0.9984106461696433,0.07680094568989299,0.001036897948879001
"('network', 'NN')","('hemispheric', 'JJ')",15,963,1,0.9981661301957423,0.06654453540247224,0.0010366440071639573
"('network', 'NN')","('coordinated', 'JJ')",17,963,1,0.9979216142218412,0.05870139811655978,0.0010363900654489137
"('network', 'NN')","('distributive', 'JJ')",17,963,1,0.9979216142218412,0.05870139811655978,0.0010363900654489137
"('network', 'NN')","('undifferentiated', 'JJ')",19,963,1,0.9976770982479403,0.05250944762115298,0.0010361361237338702
"('network', 'NN')","('interconnected', 'JJ')",19,963,1,0.9976770982479403,0.05250944762115298,0.0010361361237338702
"('network', 'NN')","('supervised', 'JJ')",19,963,1,0.9976770982479403,0.05250944762115298,0.0010361361237338702
"('network', 'NN')","('layered', 'JJ')",24,963,1,0.9970658083131876,0.04154453526292487,0.001035501269446261
"('network', 'NN')","('neuronal', 'JJ')",29,963,1,0.996454518378435,0.03436062713942141,0.001034866415158652
"('network', 'NN')","('composite', 'JJ')",31,963,1,0.9962100024045341,0.03213593300385018,0.0010346124734436084
"('network', 'NN')","('lucrative', 'JJ')",33,963,1,0.995965486430633,0.03018089875974083,0.0010343585317285648
"('network', 'NN')","('reversible', 'JJ')",37,963,1,0.995476454482831,0.026904895421716257,0.0010338506482984774
"('network', 'NN')","('durable', 'JJ')",38,963,1,0.9953541964958804,0.026193657852868105,0.0010337236774409556
"('network', 'NN')","('familial', 'JJ')",39,963,1,0.9952319385089299,0.0255188940047042,0.0010335967065834338
"('network', 'NN')","('declarative', 'JJ')",47,963,1,0.9942538746133258,0.021154463984316568,0.0010325809397232595
"('network', 'NN')","('forthcoming', 'JJ')",50,963,1,0.9938871006524742,0.019877868193119586,0.001032200027150694
"('network', 'NN')","('hidden', 'JJ')",55,963,1,0.9932758107177216,0.018059686297410803,0.0010315651728630849
"('network', 'NN')","('proprietary', 'JJ')",56,963,1,0.9931535527307711,0.017735010957230075,0.001031438202005563
"('network', 'NN')","('organized', 'JJ')",66,963,1,0.991930972861266,0.01502938309654811,0.001030168493430345
"('network', 'NN')","('elaborate', 'JJ')",72,963,1,0.9911974249395629,0.0137667567408891,0.0010294066682852141
"('network', 'NN')","('synonymous', 'JJ')",76,963,1,0.9907083929917608,0.013035762526820408,0.001028898784855127
"('network', 'NN')","('corresponding', 'JJ')",79,963,1,0.9903416190309093,0.012536095591563096,0.0010285178722825613
"('network', 'NN')","('cellular', 'JJ')",88,963,1,0.9892412971483546,0.011241503967548562,0.0010273751345648652
"('network', 'NN')","('emergent', 'JJ')",88,963,1,0.9892412971483546,0.011241503967548562,0.0010273751345648652
"('network', 'NN')","('antioxidant', 'JJ')",93,963,1,0.9886300072136021,0.010630555698427498,0.0010267402802772562
"('network', 'NN')","('worldwide', 'JJ')",98,963,1,0.9880187172788495,0.010081949081509738,0.001026105425989647
"('network', 'NN')","('overseas', 'JJ')",101,963,1,0.987651943317998,0.009778857501349845,0.0010257245134170816
"('network', 'NN')","('hierarchical', 'JJ')",109,963,1,0.9866738794223938,0.009052179204900654,0.001024708746556907
"('network', 'NN')","('tight', 'JJ')",109,963,1,0.9866738794223938,0.009052179204900654,0.001024708746556907
"('network', 'NN')","('illegal', 'JJ')",118,963,1,0.9855735575398392,0.008352443409930894,0.0010235660088392109
"('network', 'NN')","('virtual', 'JJ')",128,963,1,0.9843509776703341,0.007690366983687752,0.0010222963002639927
"('network', 'NN')","('profound', 'JJ')",134,963,1,0.983617429748631,0.007340553457817721,0.001021534475118862
"('network', 'NN')","('discrete', 'JJ')",146,963,1,0.9821503339052248,0.006727181773077846,0.0010200108248286002
"('network', 'NN')","('structured', 'JJ')",155,963,1,0.9810500120226702,0.006329479468258496,0.0010188680871109038
"('network', 'NN')","('autonomous', 'JJ')",156,963,1,0.9809277540357196,0.006288122959783302,0.001018741116253382
"('network', 'NN')","('rigid', 'JJ')",166,963,1,0.9797051741662145,0.0059019627800108625,0.0010174714076781638
"('network', 'NN')","('elastic', 'JJ')",175,963,1,0.9786048522836599,0.005592151969201693,0.0010163286699604677
"('network', 'NN')","('sophisticated', 'JJ')",181,963,1,0.9778713043619568,0.005402728040333696,0.0010155668448153367
"('network', 'NN')","('exclusive', 'JJ')",188,963,1,0.9770154984533032,0.005197014989509485,0.0010146780488126841
"('network', 'NN')","('secure', 'JJ')",188,963,1,0.9770154984533032,0.005197014989509485,0.0010146780488126841
"('network', 'NN')","('horizontal', 'JJ')",191,963,1,0.9766487244924517,0.005113468101062313,0.0010142971362401187
"('network', 'NN')","('closed', 'JJ')",198,963,1,0.975792918583798,0.0049283709487848645,0.001013408340237466
"('network', 'NN')","('accessible', 'JJ')",205,963,1,0.9749371126751444,0.004755914570225763,0.0010125195442348134
"('network', 'NN')","('inter', 'JJ')",229,963,1,0.9720029209883321,0.004244677644667227,0.0010094722436542899
"('network', 'NN')","('massive', 'JJ')",231,963,1,0.971758405014431,0.004206869715585137,0.0010092183019392463
"('network', 'NN')","('optimal', 'JJ')",250,963,1,0.9694355032623713,0.003877865091964285,0.0010068058556463317
"('network', 'NN')","('intellectual', 'JJ')",286,963,1,0.9650342157321526,0.003374368030243102,0.0010022349047755467
"('network', 'NN')","('electronic', 'JJ')",288,963,1,0.9647896997582517,0.0033500867249491952,0.001001980963060503
"('network', 'NN')","('informal', 'JJ')",296,963,1,0.9638116358626475,0.003256242757054667,0.0010009651962003285
"('network', 'NN')","('digital', 'JJ')",313,963,1,0.9617332500844887,0.0030727522939814848,0.0009988066916224577
"('network', 'NN')","('dangerous', 'JJ')",314,963,1,0.9616109920975383,0.003062577475357505,0.000998679720764936
"('network', 'NN')","('immediate', 'JJ')",347,963,1,0.9575764785281713,0.002759707968250707,0.0009944896824667163
"('network', 'NN')","('safe', 'JJ')",367,963,1,0.9551313187891609,0.002602658918042394,0.00099195026531628
"('network', 'NN')","('substantial', 'JJ')",387,963,1,0.9526861590501506,0.002461842295747388,0.0009894108481658438
"('network', 'NN')","('adequate', 'JJ')",394,963,1,0.9518303531414971,0.0024159339250247967,0.000988522052163191
"('network', 'NN')","('technological', 'JJ')",426,963,1,0.9479180975590805,0.002225280203192929,0.0009844589847224931
"('network', 'NN')","('random', 'JJ')",483,963,1,0.9409493923029012,0.0019482548536609429,0.00097722164584375
"('network', 'NN')","('numerous', 'JJ')",494,963,1,0.9396045544464455,0.0019021528063172478,0.00097582496641101
"('network', 'NN')","('military', 'JJ')",508,963,1,0.9378929426291384,0.0018463650282491938,0.0009740473744057046
"('network', 'NN')","('broad', 'JJ')",521,963,1,0.9363035887987816,0.0017972466861926732,0.0009723967532579211
"('network', 'NN')","('fair', 'JJ')",558,963,1,0.9317800432816126,0.0016699750112175943,0.0009676988315296142
"('network', 'NN')","('distinct', 'JJ')",589,963,1,0.9279900456861466,0.0015756527044162767,0.000963762734946438
"('network', 'NN')","('rich', 'JJ')",590,963,1,0.9278677876991961,0.0015727750738761086,0.0009636357640889162
"('network', 'NN')","('formal', 'JJ')",599,963,1,0.9267674658166415,0.0015473087618740851,0.0009624930263712199
"('network', 'NN')","('sufficient', 'JJ')",729,963,1,0.9108739275130745,0.0012495997765398807,0.0009459868148933844
"('network', 'NN')","('other', 'JJ')",11775,963,3,0.9009044058285416,0.00013271748235300955,0.001620563862761032
"('network', 'NN')","('popular', 'JJ')",818,963,1,0.8999929666744786,0.0011003501713549762,0.0009346864085739433
"('network', 'NN')","('independent', 'JJ')",930,963,1,0.886300072136021,0.0009531233640624457,0.0009204656725315005
"('network', 'NN')","('domestic', 'JJ')",1079,963,1,0.8680836320803942,0.0008046362953102624,0.0009015470147607507
"('network', 'NN')","('relevant', 'JJ')",1105,963,1,0.8649049244196808,0.0007828292083150582,0.0008982457724651836
"('network', 'NN')","('environmental', 'JJ')",1269,963,1,0.8448546145597964,0.0006658713537501927,0.0008774225518316067
"('network', 'NN')","('appropriate', 'JJ')",1341,963,1,0.8360520394993592,0.000623560327497117,0.0008682806500900363
"('network', 'NN')","('effective', 'JJ')",1360,963,1,0.8337291377472995,0.0006131419953364688,0.0008658682037971219
"('network', 'NN')","('national', 'JJ')",1526,963,1,0.8134343119135139,0.0005331532976427741,0.0008447910414485013
"('network', 'NN')","('several', 'JJ')",1602,963,1,0.8041427049052748,0.0005020638493663278,0.0008351412562768437
