HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('method', 'NN')","('other', 'JJ')",11775,4642,108,9.724568328127242,0.008595497261167739,0.02178377238861734
"('method', 'NN')","('different', 'JJ')",7668,4642,95,9.283159155258451,0.011811321295728176,0.019503316994979817
"('method', 'NN')","('good', 'JJ')",6270,4642,66,7.669205723379872,0.009944905371147872,0.01342991413895359
"('method', 'NN')","('qualitative', 'JJ')",401,4642,48,6.894093377609051,0.11911748563044551,0.01029552887054345
"('method', 'NN')","('various', 'JJ')",1893,4642,46,6.617844419346886,0.02371642584866699,0.009674896984738921
"('method', 'NN')","('alternative', 'JJ')",557,4642,44,6.5837632849378664,0.07841083209476093,0.009413506494925117
"('method', 'NN')","('traditional', 'JJ')",1305,4642,43,6.440156251513765,0.032366227239051845,0.009102936491629647
"('method', 'NN')","('new', 'JJ')",6147,4642,45,6.168179951826688,0.006736574740248305,0.008918959112156509
"('method', 'NN')","('scientific', 'JJ')",859,4642,38,6.082292392976315,0.043652919339342615,0.008081834878128672
"('method', 'NN')","('simple', 'JJ')",1463,4642,28,5.128564990240615,0.018552875249366167,0.005849594477009988
"('method', 'NN')","('formal', 'JJ')",599,4642,26,5.0297892096988415,0.04281960573520256,0.005528245734399994
"('method', 'NN')","('quantitative', 'JJ')",299,4642,24,4.863011041029737,0.07968125653872127,0.005135251960906419
"('method', 'NN')","('effective', 'JJ')",1360,4642,25,4.839703147959079,0.01779609894044051,0.005216024338548698
"('method', 'NN')","('appropriate', 'JJ')",1341,4642,23,4.631045281388539,0.016564873027221608,0.004787335079809934
"('method', 'NN')","('several', 'JJ')",1602,4642,22,4.48913268371002,0.01314618099807935,0.004538628782259686
"('method', 'NN')","('common', 'JJ')",2299,4642,22,4.401558211768044,0.008982673104131362,0.004450088735228026
"('method', 'NN')","('main', 'JJ')",2858,4642,22,4.33132273140138,0.007110944154088735,0.004379078855327455
"('method', 'NN')","('efficient', 'JJ')",770,4642,19,4.254794320893453,0.024088352784967928,0.003997663657121323
"('method', 'NN')","('standard', 'JJ')",928,4642,18,4.113736265889922,0.01880944108806501,0.00376204146982109
"('method', 'NN')","('experimental', 'JJ')",662,4642,17,4.028484171400274,0.02509254053454155,0.0035802800858801454
"('method', 'NN')","('available', 'JJ')",1867,4642,18,3.983303882770986,0.009053954868768872,0.003642760115211723
"('method', 'NN')","('conventional', 'JJ')",345,4642,16,3.949170575409818,0.04578949049321325,0.0034049972419659073
"('method', 'NN')","('suitable', 'JJ')",804,4642,16,3.8815453409550544,0.019313142183286475,0.003346690381725546
"('method', 'NN')","('diplomatic', 'JJ')",120,4642,15,3.8547237274308292,0.1244125687187955,0.003218027619964277
"('method', 'NN')","('first', 'JJ')",4447,4642,19,3.757660947550821,0.0036852972353245287,0.003530573624215421
"('method', 'NN')","('statistical', 'JJ')",266,4642,14,3.699761276076166,0.05204400981785437,0.002983929795023269
"('method', 'NN')","('useful', 'JJ')",1314,4642,15,3.673040520603788,0.010828004772517314,0.0030663535652213757
"('method', 'NN')","('manual', 'JJ')",131,4642,13,3.584139350681156,0.09864895520491147,0.00278552745532745
"('method', 'NN')","('finite', 'JJ')",226,4642,13,3.568611618968414,0.05693443078920127,0.002773459586650251
"('method', 'NN')","('only', 'JJ')",1543,4642,14,3.4986284438917328,0.008485569553780525,0.0028217122339623943
"('method', 'NN')","('novel', 'JJ')",160,4642,12,3.4368817825859677,0.07441218486189391,0.0025662921633888875
"('method', 'NN')","('analytical', 'JJ')",206,4642,12,3.429056080727329,0.05766460861346186,0.002560448774345191
"('method', 'NN')","('modern', 'JJ')",1606,4642,12,3.190882545899193,0.006884057005024886,0.0023826064991022584
"('method', 'NN')","('inductive', 'JJ')",103,4642,10,3.143082430431966,0.09649931384243456,0.002142430052121003
"('method', 'NN')","('many', 'JJ')",6970,4642,17,3.1268646348394364,0.0018513359360284544,0.002778973605714132
"('method', 'NN')","('multiple', 'JJ')",471,4642,10,3.0745014154513806,0.02064333023119236,0.0020956829397714323
"('method', 'NN')","('empirical', 'JJ')",489,4642,10,3.0711469092838524,0.019861804132406194,0.0020933963962325945
"('method', 'NN')","('accurate', 'JJ')",894,4642,10,2.995670520514459,0.01059755846712766,0.0020419491666087463
"('method', 'NN')","('possible', 'JJ')",4012,4642,13,2.949790647763771,0.0026523034375646867,0.0022925232623147206
"('method', 'NN')","('reliable', 'JJ')",410,4642,9,2.919458689538263,0.021363004830722322,0.001887880365527058
"('method', 'NN')","('historical', 'JJ')",757,4642,9,2.851293238976744,0.011300795070227533,0.0018438008873061312
"('method', 'NN')","('preferred', 'JJ')",108,4642,8,2.805924413281581,0.07348575498828688,0.0017106920686637888
"('method', 'NN')","('current', 'JJ')",2003,4642,10,2.7889956683039467,0.004404304548597825,0.001901072678577023
"('method', 'NN')","('above', 'JJ')",634,4642,8,2.696327874111357,0.012029938153949302,0.001643874185251087
"('method', 'NN')","('phenomenological', 'JJ')",40,4642,7,2.6368415294165484,0.17441155903719632,0.0015037787057956293
"('method', 'NN')","('comparative', 'JJ')",267,4642,7,2.586278518563911,0.0256287705428427,0.001474942851166954
"('method', 'NN')","('quick', 'JJ')",314,4642,7,2.5758095251274615,0.021704532197586498,0.0014689724319266555
"('method', 'NN')","('direct', 'JJ')",1310,4642,8,2.5554775690180658,0.00551846135061095,0.001558001772348071
"('method', 'NN')","('following', 'JJ')",495,4642,7,2.535492763170072,0.013552939185372015,0.0014459799663416762
"('method', 'NN')","('popular', 'JJ')",818,4642,7,2.4635462763621336,0.007968958122824287,0.0014049492128391998
"('method', 'NN')","('iterative', 'JJ')",37,4642,6,2.440587853499868,0.16157359446754602,0.0012886083801483337
"('method', 'NN')","('observational', 'JJ')",38,4642,6,2.4403472618976165,0.15730616907276695,0.0012884813499517316
"('method', 'NN')","('instrumental', 'JJ')",90,4642,6,2.427836498580531,0.06607809501174942,0.0012818757797284227
"('method', 'NN')","('such', 'JJ')",10692,4642,16,2.4247298327007996,0.0009083522822079438,0.0020906157977240336
"('method', 'NN')","('intensive', 'JJ')",262,4642,6,2.3864547429932497,0.022312178851196348,0.0012600265859128625
"('method', 'NN')","('important', 'JJ')",5436,4642,11,2.350709157243498,0.0014352105443193306,0.001680529429879134
"('method', 'NN')","('continuous', 'JJ')",425,4642,6,2.347238311826233,0.013529050370581332,0.001239320663866721
"('method', 'NN')","('numerous', 'JJ')",494,4642,6,2.3306374912708705,0.011557147143229902,0.0012305555803011764
"('method', 'NN')","('particular', 'JJ')",2398,4642,8,2.3287835868560816,0.0027476232493182278,0.001419792918444992
"('method', 'NN')","('single', 'JJ')",1501,4642,7,2.3114117547218185,0.004075007499585824,0.001318187588559969
"('method', 'NN')","('similar', 'JJ')",2524,4642,8,2.3025304234807047,0.002581072512501794,0.001403787113673128
"('method', 'NN')","('chosen', 'JJ')",7,4642,5,2.234223093231996,0.7136970218773072,0.0010768678698092947
"('method', 'NN')","('existing', 'JJ')",29,4642,5,2.228424885533217,0.1718250990508071,0.0010740732054840487
"('method', 'NN')","('graphical', 'JJ')",113,4642,5,2.2062862743196954,0.043659087279908776,0.0010634026689694727
"('method', 'NN')","('sophisticated', 'JJ')",181,4642,5,2.188364541432559,0.027035603979209694,0.0010547646156005303
"('method', 'NN')","('viable', 'JJ')",224,4642,5,2.1770316809303996,0.0217327199444921,0.0010493023171466401
"('method', 'NN')","('mathematical', 'JJ')",231,4642,5,2.175186796662606,0.021056312494891923,0.0010484131057704256
"('method', 'NN')","('previous', 'JJ')",1295,4642,6,2.1379236178673104,0.004044542923096654,0.0011288043928228987
"('method', 'NN')","('technological', 'JJ')",426,4642,5,2.123793592059789,0.011148365476705393,0.001023642217433017
"('method', 'NN')","('absolute', 'JJ')",426,4642,5,2.123793592059789,0.011148365476705393,0.001023642217433017
"('method', 'NN')","('random', 'JJ')",483,4642,5,2.108770963022042,0.00976323888800002,0.0010164014962266976
"('method', 'NN')","('liberal', 'JJ')",512,4642,5,2.101127871055469,0.009176894846630526,0.0010127176205252369
