HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attention', 'NN')","('much', 'JJ')",2108,1020,34,5.784137191763356,0.016003820789100325,0.033069993868956156
"('attention', 'NN')","('selective', 'JJ')",193,1020,24,4.893877927744377,0.12422588099489365,0.023507953534484212
"('attention', 'NN')","('particular', 'JJ')",2398,1020,19,4.287659010347358,0.007796148400931234,0.018325385124194803
"('attention', 'NN')","('little', 'JJ')",1751,1020,18,4.189196433192417,0.010152602561638394,0.01742701673492495
"('attention', 'NN')","('close', 'JJ')",1109,1020,17,4.088275245773826,0.015201771207189666,0.0165280134867728
"('attention', 'NN')","('special', 'JJ')",572,1020,14,3.721861127362884,0.024347798133909075,0.013654639944813982
"('attention', 'NN')","('enough', 'JJ')",747,1020,6,2.4099989273114826,0.007903383595449296,0.005788266854819918
"('attention', 'NN')","('great', 'JJ')",4449,1020,6,2.214289424130469,0.001219812205438249,0.0053182173383665345
"('attention', 'NN')","('personal', 'JJ')",1303,1020,5,2.1606090655482433,0.0037084175576380285,0.004737151418469184
"('attention', 'NN')","('careful', 'JJ')",223,1020,4,1.9855613698277446,0.01780822945942353,0.0038937618084063314
"('attention', 'NN')","('everyday', 'JJ')",276,1020,4,1.982129767141065,0.014363762483711658,0.003887032304253973
"('attention', 'NN')","('public', 'JJ')",1787,1020,4,1.8842967169604457,0.0021093724709816833,0.0036951779500235403
"('attention', 'NN')","('due', 'JJ')",1962,1020,4,1.8729659533723526,0.0019097172272074278,0.003672957889143113
"('attention', 'NN')","('undivided', 'JJ')",4,1020,3,1.7317517529673823,0.7498708863594296,0.0029410494988117756
"('attention', 'NN')","('urgent', 'JJ')",52,1020,3,1.7281630977494387,0.05756319326493208,0.0029349548535417156
"('attention', 'NN')","('considerable', 'JJ')",469,1020,3,1.6969866555435547,0.006267467222991972,0.0028820076227580684
"('attention', 'NN')","('medical', 'JJ')",844,1020,3,1.6689502866533712,0.0034253749586233197,0.0028343932065857244
"('attention', 'NN')","('full', 'JJ')",1198,1020,3,1.6424839544210383,0.002375040407508385,0.002789445197719031
"('attention', 'NN')","('veterinary', 'JJ')",11,1020,2,1.4132063320021147,0.18168894110735792,0.001959641567737354
"('attention', 'NN')","('scholarly', 'JJ')",46,1020,2,1.4100015080944497,0.043349019584465034,0.0019551975555612685
"('attention', 'NN')","('romantic', 'JJ')",143,1020,2,1.40111956755035,0.013856771109321465,0.0019428812932446888
"('attention', 'NN')","('exclusive', 'JJ')",188,1020,2,1.3969990796690666,0.010509054257267014,0.0019371675633040074
"('attention', 'NN')","('insufficient', 'JJ')",190,1020,2,1.3968159468743429,0.010397072141583148,0.001936913619751088
"('attention', 'NN')","('judicial', 'JJ')",293,1020,2,1.387384607946072,0.006696693228557933,0.0019238355267757509
"('attention', 'NN')","('minimal', 'JJ')",335,1020,2,1.3835388192568743,0.00584090322655489,0.0019185027121644484
"('attention', 'NN')","('immediate', 'JJ')",347,1020,2,1.382440022488532,0.005634442536720117,0.0019169790508469333
"('attention', 'NN')","('visual', 'JJ')",487,1020,2,1.3696207268578726,0.003977527659279653,0.0018992030021425914
"('attention', 'NN')","('extra', 'JJ')",619,1020,2,1.3575339624061082,0.003101767083048833,0.0018824427276499262
"('attention', 'NN')","('limited', 'JJ')",679,1020,2,1.352039978564397,0.002816256427969637,0.0018748244210623512
"('attention', 'NN')","('sufficient', 'JJ')",729,1020,2,1.3474616586963042,0.0026142317322526646,0.001868475832239372
"('attention', 'NN')","('national', 'JJ')",1526,1020,2,1.2744832399989077,0.0011813504160609893,0.0017672793264010827
"('attention', 'NN')","('negative', 'JJ')",1672,1020,2,1.2611145459840771,0.001066904278841742,0.0017487414470379833
"('attention', 'NN')","('international', 'JJ')",2227,1020,2,1.2102951954482488,0.0007687920705382867,0.0016782721111029135
"('attention', 'NN')","('scant', 'JJ')",9,1020,1,0.998834550030939,0.11098174347762345,0.0009793763826510685
"('attention', 'NN')","('nationwide', 'JJ')",17,1020,1,0.9977985945028848,0.05869416164688548,0.0009783606084393917
"('attention', 'NN')","('prompt', 'JJ')",18,1020,1,0.997669100061878,0.05542618777425236,0.0009782336366629322
"('attention', 'NN')","('supervisory', 'JJ')",25,1020,1,0.9967626389748306,0.03987063210372893,0.0009773448342277151
"('attention', 'NN')","('devoted', 'JJ')",32,1020,1,0.9958561778877831,0.031120631988760854,0.000976456031792498
"('attention', 'NN')","('fascinating', 'JJ')",35,1020,1,0.9954676945647628,0.028442060510917327,0.0009760751164631192
"('attention', 'NN')","('phenomenological', 'JJ')",40,1020,1,0.994820222359729,0.024870631857368514,0.0009754402575808213
"('attention', 'NN')","('peculiar', 'JJ')",47,1020,1,0.9939137612726815,0.021147227487080845,0.0009745514551456042
"('attention', 'NN')","('dedicated', 'JJ')",57,1020,1,0.9926188168626138,0.017414491227281708,0.0009732817373810084
"('attention', 'NN')","('focal', 'JJ')",76,1020,1,0.9901584224834851,0.013028526002941783,0.0009708692736282763
"('attention', 'NN')","('honest', 'JJ')",84,1020,1,0.9891224669554308,0.011775393039467775,0.0009698534994165996
"('attention', 'NN')","('tight', 'JJ')",109,1020,1,0.9858851059302614,0.009044942650704005,0.0009666792050051099
"('attention', 'NN')","('parliamentary', 'JJ')",115,1020,1,0.9851081392842207,0.008566282799465386,0.0009659173743463524
"('attention', 'NN')","('sole', 'JJ')",129,1020,1,0.9832952171101259,0.00762256838010685,0.0009641397694759182
"('attention', 'NN')","('managerial', 'JJ')",159,1020,1,0.9794103838799226,0.0061599380789765686,0.0009603306161821306
"('attention', 'NN')","('unnecessary', 'JJ')",164,1020,1,0.9787629116748887,0.005968190796362866,0.0009596957572998328
"('attention', 'NN')","('intense', 'JJ')",194,1020,1,0.9748780784446854,0.005025268503271675,0.0009558866040060451
"('attention', 'NN')","('explicit', 'JJ')",228,1020,1,0.9704752674504551,0.004256593681852385,0.0009515695636064193
"('attention', 'NN')","('strict', 'JJ')",258,1020,1,0.9665904342202518,0.0037465972690725715,0.0009477604103126317
"('attention', 'NN')","('conscious', 'JJ')",280,1020,1,0.9637415565181027,0.0034420564869027674,0.0009449670312305209
"('attention', 'NN')","('joint', 'JJ')",282,1020,1,0.9634825676360892,0.0034167271734042094,0.0009447130876776017
"('attention', 'NN')","('substantial', 'JJ')",387,1020,1,0.9498856513303776,0.002454605486134264,0.0009313810511493453
"('attention', 'NN')","('adequate', 'JJ')",394,1020,1,0.9489791902433302,0.0024086971089800897,0.0009304922487141282
"('attention', 'NN')","('extreme', 'JJ')",399,1020,1,0.9483317180382963,0.002376891625022913,0.0009298573898318303
"('attention', 'NN')","('academic', 'JJ')",409,1020,1,0.9470367736282286,0.002315613571667864,0.0009285876720672344
"('attention', 'NN')","('mass', 'JJ')",410,1020,1,0.9469072791872218,0.0023096501704250416,0.0009284607002907748
"('attention', 'NN')","('extensive', 'JJ')",416,1020,1,0.9461303125411812,0.002274471835473604,0.0009276988696320174
"('attention', 'NN')","('detailed', 'JJ')",467,1020,1,0.9395260960498355,0.0020119524670413704,0.0009212233090325785
"('attention', 'NN')","('professional', 'JJ')",484,1020,1,0.9373246905527204,0.0019367402671544873,0.0009190647888327655
"('attention', 'NN')","('empirical', 'JJ')",489,1020,1,0.9366772183476865,0.0019156142575966664,0.0009184299299504676
