HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sense', 'NN')","('common', 'JJ')",2299,2028,65,7.9888399769415335,0.02802387616397674,0.031767590793722135
"('sense', 'NN')","('strong', 'JJ')",2030,2028,30,5.381802300734803,0.0145246029760792,0.014538923349591172
"('sense', 'NN')","('broad', 'JJ')",521,2028,17,4.090572022319832,0.03237423447586269,0.008318641031237015
"('sense', 'NN')","('traditional', 'JJ')",1305,2028,16,3.916001907376943,0.012005059939315287,0.00772585878125727
"('sense', 'NN')","('great', 'JJ')",4449,2028,16,3.7136340888276003,0.003340735288787604,0.0073266084169921085
"('sense', 'NN')","('general', 'JJ')",2154,2028,12,3.3040080116613955,0.005315018677188833,0.005645151404453565
"('sense', 'NN')","('strict', 'JJ')",258,2028,9,2.977857974051853,0.034627389714245005,0.004406249803177947
"('sense', 'NN')","('wide', 'JJ')",1211,2028,9,2.896069792933311,0.0071755122500289665,0.004285230211210803
"('sense', 'NN')","('narrow', 'JJ')",240,2028,8,2.8065804595873853,0.03307687574392803,0.003915311952734036
"('sense', 'NN')","('perfect', 'JJ')",384,2028,7,2.608383203147874,0.017972577427062087,0.003403802041536003
"('sense', 'NN')","('moral', 'JJ')",1255,2028,7,2.52362377086803,0.005321071625752304,0.0032931954679752662
"('sense', 'NN')","('positive', 'JJ')",1801,2028,7,2.470490992423949,0.0036300941852053558,0.003223860003952118
"('sense', 'NN')","('good', 'JJ')",6270,2028,9,2.4618972763764306,0.0011788796805139343,0.0036427977707472366
"('sense', 'NN')","('practical', 'JJ')",861,2028,6,2.3589901905590507,0.00671190936601341,0.0028500051165656105
"('sense', 'NN')","('economic', 'JJ')",3669,2028,7,2.288710717454088,0.0016511805060967903,0.002986646365132995
"('sense', 'NN')","('real', 'JJ')",1704,2028,6,2.2703826150364734,0.003264367529357915,0.002742954207826574
"('sense', 'NN')","('little', 'JJ')",1751,2028,6,2.2654424536490936,0.003169852600189163,0.002736985770447292
"('sense', 'NN')","('heightened', 'JJ')",19,2028,5,2.233880278829062,0.2629010634759961,0.002463705402303154
"('sense', 'NN')","('ordinary', 'JJ')",226,2028,5,2.2100458775216634,0.021867055794807688,0.0024374188802284437
"('sense', 'NN')","('clear', 'JJ')",2079,2028,5,1.996687686108089,0.002148103957860181,0.002202110061849517
"('sense', 'NN')","('much', 'JJ')",2108,2028,5,1.993348567084347,0.0021150171153192653,0.0021984274089984707
"('sense', 'NN')","('literal', 'JJ')",83,2028,4,1.9893151851529292,0.04793581078000697,0.0019623545334528356
"('sense', 'NN')","('definite', 'JJ')",189,2028,4,1.9756695179988386,0.02090705740162479,0.0019488938023421146
"('sense', 'NN')","('evolutionary', 'JJ')",321,2028,4,1.958676800410726,0.012204091121233792,0.0019321313824683863
"('sense', 'NN')","('objective', 'JJ')",405,2028,4,1.9478632528546542,0.00961957240056704,0.0019214643880032865
"('sense', 'NN')","('absolute', 'JJ')",426,2028,4,1.9451598659656362,0.009132699867055675,0.0019187976393870117
"('sense', 'NN')","('limited', 'JJ')",679,2028,4,1.9125904905884201,0.00563403645128911,0.0018866696679623659
"('sense', 'NN')","('legal', 'JJ')",1328,2028,4,1.829042962446866,0.002755047266602727,0.0018042544369165356
"('sense', 'NN')","('single', 'JJ')",1501,2028,4,1.8067722037897183,0.0024078835014588224,0.0017822855078396041
"('sense', 'NN')","('physical', 'JJ')",1658,2028,4,1.7865611684765843,0.002155533539667228,0.0017623483872322152
"('sense', 'NN')","('negative', 'JJ')",1672,2028,4,1.7847589105505723,0.002135332345148656,0.0017605705548213652
"('sense', 'NN')","('existential', 'JJ')",46,2028,3,1.7252130120629234,0.06496030525098057,0.001473829455566506
"('sense', 'NN')","('definitive', 'JJ')",71,2028,3,1.7214968188531659,0.0419964342574248,0.0014706547548328454
"('sense', 'NN')","('profound', 'JJ')",134,2028,3,1.7121320119645764,0.022130970775893183,0.0014626545089840206
"('sense', 'NN')","('grammatical', 'JJ')",214,2028,3,1.700240193693352,0.01376160005200991,0.0014524954666363065
"('sense', 'NN')","('certain', 'JJ')",2508,2028,4,1.6771383658258583,0.001337856892693994,0.0016544085622877535
"('sense', 'NN')","('deep', 'JJ')",512,2028,3,1.655943170633041,0.005602273736128276,0.0014146530338910717
"('sense', 'NN')","('new', 'JJ')",6147,2028,5,1.5282898865018173,0.0005563736858950387,0.0016855227584682579
"('sense', 'NN')","('old', 'JJ')",1444,2028,3,1.5174034877732763,0.001820430636588927,0.001296300190540203
"('sense', 'NN')","('specific', 'JJ')",2056,2028,3,1.4264310779984093,0.001201992295099923,0.0012185835165801906
"('sense', 'NN')","('nostalgic', 'JJ')",14,2028,2,1.4116647847712345,0.14259993089264775,0.0009846694375334445
"('sense', 'NN')","('shared', 'JJ')",18,2028,2,1.4109365625992742,0.11085389901599799,0.0009841614854160588
"('sense', 'NN')","('relativistic', 'JJ')",26,2028,2,1.409480118255354,0.07666586456672736,0.0009831455811812875
"('sense', 'NN')","('platonic', 'JJ')",32,2028,2,1.4083877849974138,0.062242787447722756,0.0009823836530052088
"('sense', 'NN')","('pervasive', 'JJ')",48,2028,2,1.4054748963095733,0.04140945359191415,0.000980351844535666
"('sense', 'NN')","('disciplinary', 'JJ')",61,2028,2,1.4031081742507028,0.0325296717466364,0.0009787010001541625
"('sense', 'NN')","('unified', 'JJ')",72,2028,2,1.4011055632778124,0.02752056391930837,0.0009773041318313518
"('sense', 'NN')","('restricted', 'JJ')",100,2028,2,1.3960080080740913,0.019742785227188187,0.000973748467009652
"('sense', 'NN')","('plain', 'JJ')",129,2028,2,1.3907283973273803,0.015246660249176086,0.0009700658141586055
"('sense', 'NN')","('gradual', 'JJ')",166,2028,2,1.3839923422367488,0.011790975843011128,0.0009653672570727878
"('sense', 'NN')","('meaningful', 'JJ')",203,2028,2,1.3772562871461176,0.009594998612426863,0.0009606686999869701
"('sense', 'NN')","('particular', 'JJ')",2398,2028,3,1.3755935548889247,0.000993879693076741,0.001175153610543713
"('sense', 'NN')","('abstract', 'JJ')",239,2028,2,1.3707022875984762,0.008110981524855081,0.0009560971309304988
"('sense', 'NN')","('permanent', 'JJ')",254,2028,2,1.3679714544536257,0.007616795946220242,0.0009541923104903024
"('sense', 'NN')","('conventional', 'JJ')",345,2028,2,1.3514044000415322,0.005539878675690186,0.0009426363998197776
"('sense', 'NN')","('universal', 'JJ')",370,2028,2,1.3468530114667814,0.005148181815386798,0.000939461699086117
"('sense', 'NN')","('red', 'JJ')",499,2028,2,1.3233678464210668,0.003750788229166646,0.0009230802433004281
"('sense', 'NN')","('latter', 'JJ')",601,2028,2,1.3047981810360831,0.003070555887521907,0.0009101274643070927
"('sense', 'NN')","('complete', 'JJ')",778,2028,2,1.2725743499268465,0.0023134571724588706,0.0008876505831127753
"('sense', 'NN')","('overall', 'JJ')",867,2028,2,1.2563714066007332,0.0020495652531802096,0.0008763486485009435
"('sense', 'NN')","('constant', 'JJ')",1212,2028,2,1.1935622442691705,0.0013929139259779627,0.0008325377783764266
"('sense', 'NN')","('personal', 'JJ')",1303,2028,2,1.1769951898570774,0.001277665353709979,0.0008209818677059018
"('sense', 'NN')","('renewed', 'JJ')",3,2028,1,0.9992276037459948,0.3330759947726544,0.000492842670884108
"('sense', 'NN')","('heady', 'JJ')",3,2028,1,0.9992276037459948,0.3330759947726544,0.000492842670884108
"('sense', 'NN')","('reconstructed', 'JJ')",3,2028,1,0.9992276037459948,0.3330759947726544,0.000492842670884108
"('sense', 'NN')","('invigorating', 'JJ')",3,2028,1,0.9992276037459948,0.3330759947726544,0.000492842670884108
"('sense', 'NN')","('pejorative', 'JJ')",4,2028,1,0.9989701383279932,0.24974266140665058,0.0004927156828547616
"('sense', 'NN')","('shortened', 'JJ')",4,2028,1,0.9989701383279932,0.24974266140665058,0.0004927156828547616
"('sense', 'NN')","('comforting', 'JJ')",5,2028,1,0.9987126729099914,0.19974266137398006,0.0004925886948254152
"('sense', 'NN')","('grounded', 'JJ')",6,2028,1,0.9984552074919898,0.16640932800797617,0.0004924617067960686
"('sense', 'NN')","('decreased', 'JJ')",7,2028,1,0.998197742073988,0.14259980416578183,0.0004923347187667222
"('sense', 'NN')","('ephemeral', 'JJ')",7,2028,1,0.998197742073988,0.14259980416578183,0.0004923347187667222
"('sense', 'NN')","('added', 'JJ')",8,2028,1,0.9979402766559864,0.12474266127596842,0.0004922077307373758
"('sense', 'NN')","('naive', 'JJ')",9,2028,1,0.9976828112379846,0.11085377235440896,0.0004920807427080294
"('sense', 'NN')","('austere', 'JJ')",9,2028,1,0.9976828112379846,0.11085377235440896,0.0004920807427080294
"('sense', 'NN')","('exhilarating', 'JJ')",11,2028,1,0.9971678804019812,0.09065175208704762,0.0004918267666493366
"('sense', 'NN')","('overriding', 'JJ')",15,2028,1,0.9961380187299744,0.06640932771394098,0.0004913188145319508
"('sense', 'NN')","('momentary', 'JJ')",16,2028,1,0.9958805533119727,0.062242661014603705,0.0004911918265026044
"('sense', 'NN')","('mistaken', 'JJ')",17,2028,1,0.9956230878939709,0.05856619039369778,0.000491064838473258
"('sense', 'NN')","('articulate', 'JJ')",17,2028,1,0.9956230878939709,0.05856619039369778,0.000491064838473258
"('sense', 'NN')","('diminished', 'JJ')",18,2028,1,0.9953656224759693,0.05529821650481799,0.0004909378504439116
"('sense', 'NN')","('oblique', 'JJ')",18,2028,1,0.9953656224759693,0.05529821650481799,0.0004909378504439116
"('sense', 'NN')","('disjointed', 'JJ')",18,2028,1,0.9953656224759693,0.05529821650481799,0.0004909378504439116
"('sense', 'NN')","('communitarian', 'JJ')",22,2028,1,0.9943357608039625,0.04519720627312527,0.0004904298983265259
"('sense', 'NN')","('neoliberal', 'JJ')",23,2028,1,0.9940782953859607,0.04322092165547435,0.0004903029102971794
"('sense', 'NN')","('formative', 'JJ')",23,2028,1,0.9940782953859607,0.04322092165547435,0.0004903029102971794
"('sense', 'NN')","('dynamical', 'JJ')",27,2028,1,0.9930484337139539,0.03677969769226338,0.0004897949581797937
"('sense', 'NN')","('individualistic', 'JJ')",31,2028,1,0.9920185720419471,0.03200072504067245,0.0004892870060624081
"('sense', 'NN')","('perverse', 'JJ')",31,2028,1,0.9920185720419471,0.03200072504067245,0.0004892870060624081
"('sense', 'NN')","('causative', 'JJ')",31,2028,1,0.9920185720419471,0.03200072504067245,0.0004892870060624081
"('sense', 'NN')","('monumental', 'JJ')",32,2028,1,0.9917611066239453,0.030992660491872666,0.0004891600180330616
"('sense', 'NN')","('antagonistic', 'JJ')",32,2028,1,0.9917611066239453,0.030992660491872666,0.0004891600180330616
"('sense', 'NN')","('egalitarian', 'JJ')",32,2028,1,0.9917611066239453,0.030992660491872666,0.0004891600180330616
"('sense', 'NN')","('perpetual', 'JJ')",33,2028,1,0.9915036412059437,0.03004569076223221,0.0004890330300037152
"('sense', 'NN')","('set', 'JJ')",33,2028,1,0.9915036412059437,0.03004569076223221,0.0004890330300037152
"('sense', 'NN')","('forceful', 'JJ')",34,2028,1,0.9912461757879419,0.02915442513241349,0.0004889060419743687
"('sense', 'NN')","('fitting', 'JJ')",35,2028,1,0.9909887103699402,0.028314088965288933,0.0004887790539450223
"('sense', 'NN')","('theatrical', 'JJ')",37,2028,1,0.9904737795339368,0.026769687355545812,0.0004885250778863295
"('sense', 'NN')","('positivist', 'JJ')",39,2028,1,0.9899588486979334,0.025383685904202813,0.00048827110182763663
"('sense', 'NN')","('passionate', 'JJ')",41,2028,1,0.98944391786193,0.024132904100274553,0.0004880171257689438
"('sense', 'NN')","('structuralist', 'JJ')",41,2028,1,0.98944391786193,0.024132904100274553,0.0004880171257689438
"('sense', 'NN')","('proactive', 'JJ')",42,2028,1,0.9891864524439282,0.0235521839746885,0.00048789013773959734
"('sense', 'NN')","('ancestral', 'JJ')",43,2028,1,0.9889289870259266,0.022998474085982223,0.0004877631497102509
"('sense', 'NN')","('requisite', 'JJ')",46,2028,1,0.9881565907719214,0.02148179046926388,0.0004873821856222117
"('sense', 'NN')","('unpleasant', 'JJ')",52,2028,1,0.9866117982639112,0.01897342906922512,0.0004866202574461331
"('sense', 'NN')","('potent', 'JJ')",54,2028,1,0.9860968674279078,0.018261178291632544,0.00048636628138744027
"('sense', 'NN')","('hidden', 'JJ')",55,2028,1,0.985839402009906,0.017924477922261265,0.00048623929335809386
"('sense', 'NN')","('naturalistic', 'JJ')",55,2028,1,0.985839402009906,0.017924477922261265,0.00048623929335809386
"('sense', 'NN')","('informative', 'JJ')",61,2028,1,0.9842946095018958,0.016136102167368074,0.00048547736518201527
"('sense', 'NN')","('fictional', 'JJ')",62,2028,1,0.9840371440838941,0.01587169176981077,0.00048535037715266886
"('sense', 'NN')","('recognizable', 'JJ')",62,2028,1,0.9840371440838941,0.01587169176981077,0.00048535037715266886
"('sense', 'NN')","('palpable', 'JJ')",66,2028,1,0.9830072824118873,0.01489417453257732,0.00048484242503528315
"('sense', 'NN')","('authoritative', 'JJ')",68,2028,1,0.9824923515758839,0.014448541668661252,0.00048458844897659027
"('sense', 'NN')","('bourgeois', 'JJ')",75,2028,1,0.9806900936498719,0.013075992420355823,0.0004836995327711653
"('sense', 'NN')","('immoral', 'JJ')",79,2028,1,0.9796602319778651,0.012400886804439237,0.0004831915806537796
"('sense', 'NN')","('increased', 'JJ')",81,2028,1,0.9791453011418617,0.012088337903341342,0.00048293760459508674
"('sense', 'NN')","('colored', 'JJ')",83,2028,1,0.9786303703058582,0.01179085159673766,0.0004826836285363939
"('sense', 'NN')","('intuitive', 'JJ')",87,2028,1,0.9776005086338514,0.011236911568531759,0.0004821756764190082
"('sense', 'NN')","('atmospheric', 'JJ')",90,2028,1,0.9768281123798463,0.010853769708065977,0.0004817947123309689
"('sense', 'NN')","('fragmented', 'JJ')",92,2028,1,0.9763131815438428,0.010612223749003679,0.0004815407362722761
