HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('error', 'NN')","('systematic', 'JJ')",308,2206,62,7.863052900461682,0.20102649841817527,0.028073927963029332
"('error', 'NN')","('standard', 'JJ')",928,2206,54,7.313101468102638,0.05791641510130027,0.024367704423175016
"('error', 'NN')","('human', 'JJ')",3177,2206,45,6.575566098999563,0.013889844771167436,0.02000117655974938
"('error', 'NN')","('experimental', 'JJ')",662,2206,43,6.529164982002671,0.06468005531041178,0.019413686377337556
"('error', 'NN')","('random', 'JJ')",483,2206,26,5.07249075557429,0.053553448142486436,0.011728003236745896
"('error', 'NN')","('small', 'JJ')",3477,2206,18,4.013118380530554,0.004898975674218952,0.007720303300690133
"('error', 'NN')","('steady', 'JJ')",230,2206,15,3.856351568642314,0.06493922404444388,0.0067723343092106186
"('error', 'NN')","('possible', 'JJ')",4012,2206,13,3.2939166471342434,0.0029617242338431018,0.005385182430555947
"('error', 'NN')","('large', 'JJ')",4373,2206,13,3.265875744634981,0.002694219857850231,0.005339338715716553
"('error', 'NN')","('many', 'JJ')",6970,2206,12,2.9005955216618604,0.0014428775795638639,0.004556107201107742
"('error', 'NN')","('few', 'JJ')",1800,2206,8,2.6501958254106777,0.00416533283713492,0.0033989055622605908
"('error', 'NN')","('negligible', 'JJ')",110,2206,7,2.634107366564839,0.06335718495743867,0.0031600840352320695
"('error', 'NN')","('perceptual', 'JJ')",71,2206,6,2.441371927123061,0.08422773800041561,0.002711600532580722
"('error', 'NN')","('statistical', 'JJ')",266,2206,6,2.4190765179156966,0.02227707980956744,0.002686837307113459
"('error', 'NN')","('consistent', 'JJ')",625,2206,6,2.378030097887779,0.009320676100958322,0.0026412475740737284
"('error', 'NN')","('significant', 'JJ')",2671,2206,7,2.3630151678024442,0.002341471815586776,0.0028348603407620156
"('error', 'NN')","('single', 'JJ')",1501,2206,6,2.277872259602388,0.003717980140551004,0.0025300035458207934
"('error', 'NN')","('instrumental', 'JJ')",90,2206,5,2.2247956403751603,0.05527612367193328,0.0022557515577391113
"('error', 'NN')","('associated', 'JJ')",216,2206,5,2.209014368400679,0.022868711794506905,0.0022397507043602645
"('error', 'NN')","('serious', 'JJ')",550,2206,5,2.1671814728492764,0.008811460887477909,0.002197335743816337
"('error', 'NN')","('common', 'JJ')",2299,2206,5,1.9481223880606435,0.0018953483625990222,0.0019752286600099624
"('error', 'NN')","('great', 'JJ')",4449,2206,6,1.9408114065597695,0.0010691580858292942,0.0021556343731157094
"('error', 'NN')","('multiple', 'JJ')",471,2206,4,1.9340450534012223,0.008212996638651137,0.001753931877158274
"('error', 'NN')","('fundamental', 'JJ')",773,2206,4,1.8917554698071015,0.004895061159736986,0.0017155806254089744
"('error', 'NN')","('fractional', 'JJ')",10,2206,3,1.7304338603853024,0.2997203170434198,0.00135903853423608
"('error', 'NN')","('present', 'JJ')",1927,2206,4,1.7301588490534083,0.0017961413842842876,0.00156903312700271
"('error', 'NN')","('unintended', 'JJ')",14,2206,3,1.7297870815118723,0.21400603118710484,0.0013585305706367515
"('error', 'NN')","('squared', 'JJ')",48,2206,3,1.7242894610877173,0.06222031569413633,0.0013542128800424595
"('error', 'NN')","('robust', 'JJ')",99,2206,3,1.7160430304514847,0.03002334418626573,0.0013477363441510215
"('error', 'NN')","('usual', 'JJ')",163,2206,3,1.7056945684766047,0.01812521958615928,0.0013396089265617658
"('error', 'NN')","('minor', 'JJ')",177,2206,3,1.7034308424195996,0.016669463655949804,0.0013378310539641162
"('error', 'NN')","('phonological', 'JJ')",230,2206,3,1.694861022346652,0.01276378749246774,0.001331100536273014
"('error', 'NN')","('qualitative', 'JJ')",401,2206,3,1.667211225507519,0.007201599917485596,0.0013093850924017218
"('error', 'NN')","('other', 'JJ')",11775,2206,8,1.6624973749263814,0.0003999399224739296,0.0021321713364352134
"('error', 'NN')","('low', 'JJ')",4843,2206,5,1.6294909920044507,0.0007528173209923267,0.0016521638108370543
"('error', 'NN')","('obvious', 'JJ')",635,2206,3,1.6293746614118638,0.004444704298422466,0.0012796692218410063
"('error', 'NN')","('overall', 'JJ')",867,2206,3,1.5918614867529233,0.0031804942228192967,0.0012502073330799548
"('error', 'NN')","('potential', 'JJ')",1252,2206,3,1.529609020185285,0.0021164390705982502,0.0012013158366445894
"('error', 'NN')","('such', 'JJ')",10692,2206,7,1.5139599056887512,0.0003751408502327799,0.0018162663332085968
"('error', 'NN')","('major', 'JJ')",1713,2206,3,1.4550677550224766,0.0014715700465450755,0.001142773031821983
"('error', 'NN')","('estimated', 'JJ')",5,2206,2,1.4132233884878977,0.39972019026554123,0.0009062373409904402
"('error', 'NN')","('corresponding', 'JJ')",79,2206,2,1.3985688149869777,0.02503664333299034,0.0008968400144028634
"('error', 'NN')","('tragic', 'JJ')",120,2206,2,1.39044938912836,0.01638685284696173,0.0008916333875097466
"('error', 'NN')","('grammatical', 'JJ')",214,2206,2,1.3718341200866508,0.009065977233485142,0.0008796962429255275
"('error', 'NN')","('mathematical', 'JJ')",231,2206,2,1.36846752887698,0.008378190895039949,0.0008775373976283815
"('error', 'NN')","('slight', 'JJ')",273,2206,2,1.360150068241323,0.0070461880709638824,0.0008722037798354326
"('error', 'NN')","('inherent', 'JJ')",287,2206,2,1.3573775813627704,0.006688821362577354,0.0008704259072377829
"('error', 'NN')","('substantial', 'JJ')",387,2206,2,1.3375741036588247,0.004888135351289956,0.000857726817254571
"('error', 'NN')","('mean', 'JJ')",399,2206,2,1.335197686334351,0.004732707596957678,0.0008562029264565856
"('error', 'NN')","('radical', 'JJ')",450,2206,2,1.3250979127053388,0.0041646189011969245,0.0008497263905651477
"('error', 'NN')","('linguistic', 'JJ')",452,2206,2,1.3247018431512598,0.004144953146759658,0.0008494724087654835
"('error', 'NN')","('similar', 'JJ')",2524,2206,3,1.3239333384345424,0.0009088172900094036,0.0010397834120581353
"('error', 'NN')","('considerable', 'JJ')",469,2206,2,1.321335251941589,0.003984566105824542,0.0008473135634683375
"('error', 'NN')","('typical', 'JJ')",472,2206,2,1.320741147610471,0.003957461810741266,0.0008469325907688411
"('error', 'NN')","('apparent', 'JJ')",662,2206,2,1.2831145399729738,0.0027413149610000095,0.0008228043198007386
"('error', 'NN')","('big', 'JJ')",851,2206,2,1.2456859671125162,0.002070336472769465,0.0007988030397324683
"('error', 'NN')","('actual', 'JJ')",969,2206,2,1.22231786342186,0.0017841395049618407,0.0007838181135522784
"('error', 'NN')","('high', 'JJ')",8237,2206,5,1.2043986342156459,0.0003272959138843759,0.0012211566968068457
"('error', 'NN')","('final', 'JJ')",1261,2206,2,1.1644917085263384,0.0013061884642404705,0.0007467367708013
"('error', 'NN')","('simple', 'JJ')",1463,2206,2,1.1244886835643682,0.0010871924615251983,0.0007210846090352121
"('error', 'NN')","('only', 'JJ')",1543,2206,2,1.1086459014012113,0.0010163118999162166,0.0007109253370486426
"('error', 'NN')","('natural', 'JJ')",1794,2206,2,1.0589391723643073,0.0008349539015949741,0.000679050621190781
"('error', 'NN')","('various', 'JJ')",1893,2206,2,1.039333729437401,0.0007766472172780591,0.0006664785221074013
"('error', 'NN')","('early', 'JJ')",2063,2206,2,1.0056678173406932,0.0006895790879769424,0.0006448900691359413
"('error', 'NN')","('rounding', 'JJ')",1,2206,1,0.9997199365324893,0.9997200634522841,0.00045330915684496827
"('error', 'NN')","('anticipatory', 'JJ')",3,2206,1,0.9991598095974678,0.33305339671453854,0.00045305517504530405
"('error', 'NN')","('fateful', 'JJ')",6,2206,1,0.9983196191949356,0.16638672994125348,0.00045267420234580767
"('error', 'NN')","('fossilized', 'JJ')",8,2206,1,0.9977594922599141,0.12472006320350783,0.00045242022054614345
"('error', 'NN')","('jurisdictional', 'JJ')",9,2206,1,0.9974794287924034,0.11083117427907943,0.00045229322964631134
"('error', 'NN')","('demonstrable', 'JJ')",9,2206,1,0.9974794287924034,0.11083117427907943,0.00045229322964631134
"('error', 'NN')","('manifest', 'JJ')",10,2206,1,0.9971993653248926,0.0997200631324288,0.00045216623874647923
"('error', 'NN')","('phonemic', 'JJ')",17,2206,1,0.9952389210523175,0.05854359229541662,0.00045127730244765436
"('error', 'NN')","('illogical', 'JJ')",22,2206,1,0.9938386037147638,0.04517460816049932,0.0004506423479484938
"('error', 'NN')","('unforeseen', 'JJ')",26,2206,1,0.992718349844721,0.03818160102533373,0.0004501343843491653
"('error', 'NN')","('tactical', 'JJ')",27,2206,1,0.9924382863772102,0.03675709956529263,0.0004500073934493332
"('error', 'NN')","('infamous', 'JJ')",27,2206,1,0.9924382863772102,0.03675709956529263,0.0004500073934493332
"('error', 'NN')","('catastrophic', 'JJ')",29,2206,1,0.9918781594421887,0.034202821077865875,0.00044975341164966894
"('error', 'NN')","('phonetic', 'JJ')",33,2206,1,0.9907579055721458,0.030023092618047673,0.0004492454480503405
"('error', 'NN')","('consecutive', 'JJ')",34,2206,1,0.9904778421046351,0.029131826985359984,0.0004491184571505084
"('error', 'NN')","('observational', 'JJ')",38,2206,1,0.9893575882345921,0.02603585161100281,0.0004486104935511799
"('error', 'NN')","('disordered', 'JJ')",38,2206,1,0.9893575882345921,0.02603585161100281,0.0004486104935511799
"('error', 'NN')","('irreducible', 'JJ')",40,2206,1,0.9887974612995707,0.02472006206623903,0.00044835651175151564
"('error', 'NN')","('faulty', 'JJ')",43,2206,1,0.9879572708970384,0.022975875913107974,0.0004479755390520193
