HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('force', 'NN')","('armed', 'JJ')",169,2580,42,6.472199226460993,0.24819849050730053,0.01626294115714134
"('force', 'NN')","('lateral', 'JJ')",148,2580,33,5.7361239493142975,0.22264961166069736,0.012776093027296088
"('force', 'NN')","('longitudinal', 'JJ')",152,2580,31,5.558822388877345,0.20362375302899557,0.012000137247257474
"('force', 'NN')","('military', 'JJ')",508,2580,31,5.537879344619756,0.06069999202809038,0.011954926339643426
"('force', 'NN')","('external', 'JJ')",1002,2580,26,5.03465422705157,0.025623818616488554,0.009953570374700823
"('force', 'NN')","('political', 'JJ')",3530,2580,26,4.87226356400148,0.007041049793809672,0.009632522131868467
"('force', 'NN')","('strong', 'JJ')",2030,2580,25,4.8670168264061004,0.0119908164385768,0.009435293632962373
"('force', 'NN')","('maximum', 'JJ')",791,2580,24,4.846093387974468,0.03001680965144348,0.00920491893493474
"('force', 'NN')","('applied', 'JJ')",81,2580,22,4.68475930480434,0.2712801831868328,0.008519638963987228
"('force', 'NN')","('viscous', 'JJ')",83,2580,20,4.466056932455336,0.24063884634111077,0.007743937177811615
"('force', 'NN')","('powerful', 'JJ')",615,2580,19,4.312685431464502,0.03056915094436137,0.0072886509140972335
"('force', 'NN')","('tensile', 'JJ')",72,2580,16,3.994104194274162,0.22189670576954917,0.0061944385594328915
"('force', 'NN')","('great', 'JJ')",4449,2580,18,3.899164358097639,0.0037204096158192147,0.006414020782569386
"('force', 'NN')","('gravitational', 'JJ')",53,2580,15,3.8685010464237197,0.28269322530086693,0.005809127604975087
"('force', 'NN')","('total', 'JJ')",1471,2580,14,3.612886017324372,0.009191506909447275,0.0052413220599515815
"('force', 'NN')","('natural', 'JJ')",1794,2580,14,3.584610590857879,0.007477948811631105,0.005200302051077035
"('force', 'NN')","('internal', 'JJ')",944,2580,13,3.5197939994690297,0.013445253035716313,0.004920525546695849
"('force', 'NN')","('axial', 'JJ')",51,2580,12,3.4592793596886433,0.23496809423761317,0.004646209910369169
"('force', 'NN')","('dominant', 'JJ')",539,2580,12,3.4131369938226346,0.021937407225530944,0.0045842354077971
"('force', 'NN')","('inertial', 'JJ')",12,2580,11,3.315439688814222,0.9163405179159217,0.004263438894541368
"('force', 'NN')","('electrostatic', 'JJ')",37,2580,11,3.312970727270102,0.2969711475113894,0.004260263971253865
"('force', 'NN')","('elastic', 'JJ')",175,2580,11,3.2993420595465572,0.06253098735701723,0.004242738394706845
"('force', 'NN')","('physical', 'JJ')",1658,2580,11,3.1528832607493364,0.006308282476960929,0.004054401945292135
"('force', 'NN')","('outside', 'JJ')",161,2580,10,3.1456014816549507,0.06178551936389346,0.0038567924555915406
"('force', 'NN')","('productive', 'JJ')",268,2580,10,3.134518555562175,0.03698714652504245,0.0038432037839210256
"('force', 'NN')","('competitive', 'JJ')",800,2580,10,3.0794146613438897,0.012173691649528072,0.0037756414163629503
"('force', 'NN')","('nuclear', 'JJ')",322,2580,9,2.9648435288200035,0.02762389505072737,0.0034486220534637115
"('force', 'NN')","('economic', 'JJ')",3669,2580,11,2.9542799941402937,0.0026717918789581534,0.003799011116045352
"('force', 'NN')","('positive', 'JJ')",1801,2580,9,2.8033639608845538,0.00467074695223845,0.003260793591775003
"('force', 'NN')","('attractive', 'JJ')",272,2580,8,2.7969282840537124,0.029085224309966087,0.0030672480038824125
"('force', 'NN')","('other', 'JJ')",11775,2580,14,2.7108736510372466,0.000862704553978889,0.003932745677774127
"('force', 'NN')","('social', 'JJ')",6282,2580,11,2.696224133548832,0.0014246261267106457,0.0034671681340354833
"('force', 'NN')","('main', 'JJ')",2858,2580,9,2.687959022880652,0.0028225346446689773,0.003126557835179354
"('force', 'NN')","('moral', 'JJ')",1255,2580,8,2.6830924002275904,0.006047920838329348,0.0029424100202177735
"('force', 'NN')","('major', 'JJ')",1713,2580,8,2.630053911120404,0.004343569146565242,0.002884245425590709
"('force', 'NN')","('small', 'JJ')",3477,2580,9,2.620375620208547,0.002261891999069841,0.0030479467345807666
"('force', 'NN')","('global', 'JJ')",1390,2580,7,2.473668916912243,0.004709257493324688,0.002537541538308948
"('force', 'NN')","('overwhelming', 'JJ')",86,2580,6,2.4379898580982164,0.06944065526201652,0.002315421640828826
"('force', 'NN')","('resultant', 'JJ')",112,2580,6,2.434513148774856,0.053244640894294794,0.0023121197206098223
"('force', 'NN')","('international', 'JJ')",2227,2580,7,2.370048079570146,0.002816493572992551,0.0024312451066433303
"('force', 'NN')","('large', 'JJ')",4373,2580,8,2.322013777877795,0.0015026972276517667,0.0025464335878003334
"('force', 'NN')","('repulsive', 'JJ')",15,2580,5,2.2338707404356053,0.33300642272491265,0.0019367145268090295
"('force', 'NN')","('unifying', 'JJ')",28,2580,5,2.231966468313312,0.17824451742346642,0.0019350635666995277
"('force', 'NN')","('cultural', 'JJ')",1630,2580,6,2.231526812126343,0.0033541309269909734,0.002119338378592608
"('force', 'NN')","('centrifugal', 'JJ')",37,2580,5,2.2306481260748017,0.13480822361364322,0.0019339205943160265
"('force', 'NN')","('aerodynamic', 'JJ')",47,2580,5,2.229183301365345,0.10605606678687823,0.001932650625001025
"('force', 'NN')","('destructive', 'JJ')",115,2580,5,2.219222493341043,0.04315134611077943,0.0019240148336590155
"('force', 'NN')","('domestic', 'JJ')",1079,2580,5,2.078013391349462,0.00430696552285979,0.0018015897916928794
"('force', 'NN')","('low', 'JJ')",4843,2580,7,2.0461865377697572,0.0011185280503644424,0.002099021133838961
"('force', 'NN')","('legal', 'JJ')",1328,2580,5,2.0415392560840018,0.003438095129855397,0.0017699675557493442
"('force', 'NN')","('compressive', 'JJ')",42,2580,4,1.9931215599865224,0.09491105655307513,0.0015455617135022195
"('force', 'NN')","('supernatural', 'JJ')",138,2580,4,1.9773994113842879,0.02865846457543354,0.001533370008078206
"('force', 'NN')","('conservative', 'JJ')",226,2580,4,1.9629874418322397,0.017372068719456252,0.0015221942781061934
"('force', 'NN')","('revolutionary', 'JJ')",304,2580,4,1.950213196092924,0.012830845173344086,0.0015122885174491825
"('force', 'NN')","('regular', 'JJ')",507,2580,4,1.9169674026944492,0.00756248835834484,0.0014865081403546538
"('force', 'NN')","('special', 'JJ')",572,2580,4,1.9063221979116862,0.006665946301156822,0.0014782533398071446
"('force', 'NN')","('new', 'JJ')",6147,2580,7,1.8847509680038146,0.0008118556832667511,0.001933417135162777
"('force', 'NN')","('enough', 'JJ')",747,2580,4,1.877662031188863,0.005027684383797395,0.00145602887679462
"('force', 'NN')","('fundamental', 'JJ')",773,2580,4,1.873403949275758,0.004847575204596993,0.0014527269565756163
"('force', 'NN')","('average', 'JJ')",1063,2580,4,1.825909958706508,0.0034358540074169784,0.0014158978464405753
"('force', 'NN')","('full', 'JJ')",1198,2580,4,1.8038006872346157,0.003011811474967651,0.0013987532606880564
"('force', 'NN')","('potential', 'JJ')",1252,2580,4,1.7949569786458588,0.0028677992475473063,0.0013918954263870487
"('force', 'NN')","('national', 'JJ')",1526,2580,4,1.7500833461769814,0.0022941316674213847,0.0013570982671560101
"('force', 'NN')","('dissident', 'JJ')",9,2580,3,1.7303488350574263,0.3330061690629725,0.0011620287160854178
"('force', 'NN')","('required', 'JJ')",47,2580,3,1.723162728897966,0.06350262138533282,0.0011572028326884123
"('force', 'NN')","('radial', 'JJ')",48,2580,3,1.7229736208411381,0.06217283410975457,0.0011570758357569123
"('force', 'NN')","('atomic', 'JJ')",127,2580,3,1.7080340843517337,0.02329487807249521,0.0011470430781684012
"('force', 'NN')","('governmental', 'JJ')",135,2580,3,1.7065212198971105,0.021895052718330275,0.0011460271027164
"('force', 'NN')","('societal', 'JJ')",155,2580,3,1.7027390587605524,0.019027668375050853,0.0011434871640863971
"('force', 'NN')","('magnetic', 'JJ')",286,2580,3,1.677965903316097,0.010162334713467832,0.0011268505660598786
"('force', 'NN')","('cheap', 'JJ')",425,2580,3,1.6516798834170183,0.006731641979454875,0.001109197992581359
"('force', 'NN')","('considerable', 'JJ')",469,2580,3,1.6433591289165905,0.006069405108427512,0.0011036101275953528
"('force', 'NN')","('extra', 'JJ')",619,2580,3,1.6149929203924052,0.004519337047042452,0.0010845605878703317
"('force', 'NN')","('psychological', 'JJ')",639,2580,3,1.6112107592558471,0.004367645241060295,0.0010820206492403288
"('force', 'NN')","('structural', 'JJ')",707,2580,3,1.5983514113915496,0.003916088206436938,0.0010733848578983194
"('force', 'NN')","('historical', 'JJ')",757,2580,3,1.5888960085501544,0.0036358165473222223,0.0010670350113233121
"('force', 'NN')","('significant', 'JJ')",2671,2580,4,1.5625639696190807,0.0011704185782103998,0.0012116867805883485
"('force', 'NN')","('primary', 'JJ')",922,2580,3,1.5576931791735502,0.0029265938989618615,0.001046080517625789
"('force', 'NN')","('effective', 'JJ')",1360,2580,3,1.4748638502829288,0.0018786619587682135,0.000990455861628727
"('force', 'NN')","('key', 'JJ')",1519,2580,3,1.4447956692472919,0.0016477565411192703,0.0009702633495202047
"('force', 'NN')","('fatalistic', 'JJ')",5,2580,2,1.413055516759401,0.3996727089403654,0.000774812807655112
"('force', 'NN')","('unionized', 'JJ')",11,2580,2,1.411665862022968,0.18149089050923875,0.0007740508260661111
"('force', 'NN')","('extremist', 'JJ')",12,2580,2,1.4114342529002293,0.16633937531617216,0.0007739238291346109
"('force', 'NN')","('recorded', 'JJ')",21,2580,2,1.40934977079558,0.09491080351363729,0.0007727808567511098
"('force', 'NN')","('down', 'JJ')",22,2580,2,1.4091181616728412,0.09058179914308141,0.0007726538598196096
"('force', 'NN')","('unbalanced', 'JJ')",25,2580,2,1.4084233343046249,0.0796727081093358,0.0007722728690251091
"('force', 'NN')","('allowable', 'JJ')",26,2580,2,1.408191725181886,0.07659578499086114,0.000772145872093609
"('force', 'NN')","('impersonal', 'JJ')",33,2580,2,1.4065704613227143,0.060278768382983405,0.000771256893573108
"('force', 'NN')","('iterative', 'JJ')",37,2580,2,1.4056440248317592,0.053726761664770105,0.0007707489058471074
"('force', 'NN')","('disruptive', 'JJ')",53,2580,2,1.4019382788679382,0.03740855600249111,0.0007687169549431052
"('force', 'NN')","('combined', 'JJ')",55,2580,2,1.4014750606224609,0.03603634322641992,0.000768462961080105
"('force', 'NN')","('electromagnetic', 'JJ')",62,2580,2,1.3998537967632891,0.03193077108804903,0.0007675739825596039
"('force', 'NN')","('coercive', 'JJ')",63,2580,2,1.3996221876405504,0.031418738276399766,0.0007674469856281037
"('force', 'NN')","('unified', 'JJ')",72,2580,2,1.397537705535901,0.027450483934177514,0.0007663040132446026
"('force', 'NN')","('persuasive', 'JJ')",75,2580,2,1.3968428781676847,0.02633937269841012,0.0007659230224501021
"('force', 'NN')","('cohesive', 'JJ')",76,2580,2,1.396611269044946,0.025988495463875546,0.000765796025518602
"('force', 'NN')","('predominant', 'JJ')",99,2580,2,1.3912842592219534,0.019874725236509957,0.0007628750960940987
"('force', 'NN')","('hostile', 'JJ')",114,2580,2,1.3878101223808712,0.017216564060325915,0.0007609701421215966
"('force', 'NN')","('genuine', 'JJ')",180,2580,2,1.3725239202801103,0.010783812779824768,0.0007525883446425873
"('force', 'NN')","('principal', 'JJ')",185,2580,2,1.3713658746664164,0.010483512271758243,0.0007519533599850865
"('force', 'NN')","('southern', 'JJ')",189,2580,2,1.370439438175461,0.010254711876744843,0.000751445372259086
"('force', 'NN')","('necessary', 'JJ')",1924,2580,3,1.368206906231991,0.001232007729454923,0.0009188295922626476
"('force', 'NN')","('creative', 'JJ')",207,2580,2,1.3662704739661624,0.009334536295565177,0.0007491594274920835
"('force', 'NN')","('divine', 'JJ')",216,2580,2,1.3641859918615133,0.008931959432050208,0.0007480164551085822
"('force', 'NN')","('skilled', 'JJ')",246,2580,2,1.3572377181793491,0.007802780226991254,0.000744206547163578
"('force', 'NN')","('ultimate', 'JJ')",257,2580,2,1.3546900178292223,0.0074547996363997174,0.0007428095809170765
"('force', 'NN')","('vertical', 'JJ')",257,2580,2,1.3546900178292223,0.0074547996363997174,0.0007428095809170765
"('force', 'NN')","('prominent', 'JJ')",281,2580,2,1.349131398883491,0.006790135194204685,0.000739761654561073
"('force', 'NN')","('high', 'JJ')",8237,2580,6,1.348041485224681,0.0004012954260154942,0.001280269652171176
"('force', 'NN')","('inherent', 'JJ')",287,2580,2,1.3477417441470583,0.0066413383374414395,0.0007389996729720722
"('force', 'NN')","('dynamic', 'JJ')",314,2580,2,1.3414882978331106,0.006042122852079987,0.0007355707558215684
"('force', 'NN')","('net', 'JJ')",317,2580,2,1.340793470464894,0.005981844240807911,0.000735189765027068
"('force', 'NN')","('mechanical', 'JJ')",319,2580,2,1.3403302522194165,0.005942288369203363,0.0007349357711640676
"('force', 'NN')","('molecular', 'JJ')",345,2580,2,1.3343084150282076,0.0054697962615643135,0.000731633850945064
"('force', 'NN')","('unknown', 'JJ')",358,2580,2,1.331297496432603,0.005259286450844535,0.0007299828908355621
"('force', 'NN')","('minimum', 'JJ')",379,2580,2,1.3264337048550883,0.004949738254295491,0.0007273159552740592
"('force', 'NN')","('technological', 'JJ')",426,2580,2,1.3155480760863645,0.00436752712705378,0.0007213470994935526
"('force', 'NN')","('radical', 'JJ')",450,2580,2,1.3099894571406332,0.004117134893404468,0.0007182991731375492
"('force', 'NN')","('capable', 'JJ')",451,2580,2,1.3097578480178944,0.00410728020784741,0.0007181721762060491
"('force', 'NN')","('random', 'JJ')",483,2580,2,1.3023463560902526,0.0038134758270864503,0.0007141082743980445
"('force', 'NN')","('separate', 'JJ')",588,2580,2,1.2780273982026782,0.003074045258339907,0.0007007735965905297
"('force', 'NN')","('formal', 'JJ')",599,2580,2,1.2754796978525513,0.00301158242059483,0.0006993766303440282
"('force', 'NN')","('stable', 'JJ')",665,2580,2,1.2601934957517904,0.0026802003111540845,0.0006909948328650188
"('force', 'NN')","('additional', 'JJ')",750,2580,2,1.240506720318992,0.002339344648331555,0.0006802000936875068
"('force', 'NN')","('complete', 'JJ')",778,2580,2,1.2340216648823055,0.002243370905405815,0.0006766441796055029
"('force', 'NN')","('religious', 'JJ')",870,2580,2,1.2127136255903355,0.0019715235691935397,0.0006649604619074899
"('force', 'NN')","('independent', 'JJ')",930,2580,2,1.1988170782260072,0.0018232081352405117,0.0006573406460174814
"('force', 'NN')","('male', 'JJ')",973,2580,2,1.1888578859482386,0.001728167172069587,0.0006518797779629754
"('force', 'NN')","('basic', 'JJ')",1078,2580,2,1.1645389280606644,0.0015279519192419105,0.0006385451001554606
"('force', 'NN')","('female', 'JJ')",1131,2580,2,1.1522636445555077,0.0014410087427637647,0.0006318142627859531
"('force', 'NN')","('central', 'JJ')",1207,2580,2,1.1346613512273587,0.001329659816493551,0.0006221624959919424
"('force', 'NN')","('environmental', 'JJ')",1269,2580,2,1.1203015856175529,0.0012487005402369536,0.0006142886862389337
"('force', 'NN')","('appropriate', 'JJ')",1341,2580,2,1.1036257287803588,0.001164077728531031,0.0006051449071709234
"('force', 'NN')","('several', 'JJ')",1602,2580,2,1.043175747745531,0.0009210820200539099,0.0005719987080493867
"('force', 'NN')","('negative', 'JJ')",1672,2580,2,1.0269631091538147,0.0008688119083693908,0.0005631089228443768
"('force', 'NN')","('such', 'JJ')",10692,2580,6,1.019759893345828,0.0002339400169716801,0.0009684921853383294
"('force', 'NN')","('individual', 'JJ')",1783,2580,2,1.0012544965298076,0.0007943400369325921,0.0005490122634478612
"('force', 'NN')","('paranormal', 'JJ')",1,2580,1,0.9996724552374534,0.9996725821512203,0.0003875968992248062
"('force', 'NN')","('retaliatory', 'JJ')",3,2580,1,0.9990173657123603,0.3330059154014187,0.0003873429053618059
"('force', 'NN')","('meager', 'JJ')",4,2580,1,0.9986898209498138,0.24967258202651793,0.00038721590843030575
"('force', 'NN')","('irresistible', 'JJ')",6,2580,1,0.9980347314247207,0.16633924861004962,0.00038696191456730547
"('force', 'NN')","('recalcitrant', 'JJ')",6,2580,1,0.9980347314247207,0.16633924861004962,0.00038696191456730547
"('force', 'NN')","('boundless', 'JJ')",6,2580,1,0.9980347314247207,0.16633924861004962,0.00038696191456730547
"('force', 'NN')","('uplifting', 'JJ')",6,2580,1,0.9980347314247207,0.16633924861004962,0.00038696191456730547
"('force', 'NN')","('allied', 'JJ')",7,2580,1,0.9977071866621742,0.1425297247589583,0.00038683491763580536
"('force', 'NN')","('civilizing', 'JJ')",8,2580,1,0.9973796418996276,0.12467258186024793,0.0003867079207043052
"('force', 'NN')","('tidal', 'JJ')",9,2580,1,0.997052097137081,0.11078369292979151,0.0003865809237728051
"('force', 'NN')","('superhuman', 'JJ')",9,2580,1,0.997052097137081,0.11078369292979151,0.0003865809237728051
"('force', 'NN')","('unwarranted', 'JJ')",10,2580,1,0.9967245523745345,0.09967258177711287,0.0003864539268413049
"('force', 'NN')","('colossal', 'JJ')",11,2580,1,0.9963970076119879,0.09058167264463624,0.0003863269299098048
"('force', 'NN')","('partisan', 'JJ')",12,2580,1,0.9960694628494414,0.0830059150273111,0.00038619993297830463
