HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('health', 'NN')","('mental', 'JJ')",700,2646,48,6.894262731936688,0.06824156929868828,0.0180577868757875
"('health', 'NN')","('ill', 'JJ')",175,2646,47,6.847079683637647,0.26824146432665374,0.017746404876319108
"('health', 'NN')","('human', 'JJ')",3177,2646,46,6.624975510300049,0.014148851245408343,0.016987100945058804
"('health', 'NN')","('good', 'JJ')",6270,2646,38,5.822736380959666,0.005729242780231559,0.013569848564690632
"('health', 'NN')","('poor', 'JJ')",1452,2646,28,5.199324385879925,0.018951316211297357,0.01040116543574699
"('health', 'NN')","('public', 'JJ')",1787,2646,25,4.87994082865778,0.013657101813289343,0.00922445326503602
"('health', 'NN')","('physical', 'JJ')",1658,2646,17,3.9880225753155583,0.009919481406014367,0.006216388427688419
"('health', 'NN')","('general', 'JJ')",2154,2646,10,2.9334616059085943,0.004307779732435841,0.003507005790212047
"('health', 'NN')","('overall', 'JJ')",867,2646,7,2.535670690089239,0.007738745753659525,0.002536284368967049
"('health', 'NN')","('sexual', 'JJ')",649,2646,6,2.3604856731293586,0.008909802595609806,0.0021859139847353708
"('health', 'NN')","('financial', 'JJ')",1630,2646,6,2.2259510162258196,0.003345750140629408,0.002061328950687208
"('health', 'NN')","('bad', 'JJ')",776,2646,5,2.119489732669261,0.0061079768960935876,0.0017917292918934822
"('health', 'NN')","('maternal', 'JJ')",202,2646,4,1.9660716947242187,0.01946655560278918,0.0014865701942277016
"('health', 'NN')","('future', 'JJ')",1087,2646,4,1.8174254067585434,0.0033443905186672906,0.0013741769677928148
"('health', 'NN')","('environmental', 'JJ')",1269,2646,3,1.4859337081862196,0.0020284691784447887,0.0009730073851724869
"('health', 'NN')","('dental', 'JJ')",37,2646,2,1.4054248041039576,0.053718382573345456,0.0007514129688560348
"('health', 'NN')","('reproductive', 'JJ')",119,2646,2,1.385947015507491,0.01647104771386086,0.0007409991331863617
"('health', 'NN')","('economic', 'JJ')",3669,2646,4,1.3837477620948442,0.000754643014967025,0.0010462681421940828
"('health', 'NN')","('nutritional', 'JJ')",208,2646,2,1.3648064888601066,0.009279705847269833,0.0007296963115448872
"('health', 'NN')","('emotional', 'JJ')",382,2646,2,1.3234755715944337,0.004899915910545842,0.0007075986602458246
"('health', 'NN')","('perfect', 'JJ')",384,2646,2,1.3230005035798855,0.004872647064399879,0.0007073446642538814
"('health', 'NN')","('professional', 'JJ')",484,2646,2,1.2992471028524875,0.00379654087404709,0.0006946448646567191
"('health', 'NN')","('psychological', 'JJ')",639,2646,2,1.2624293317250201,0.0027941933166425424,0.0006749601752811174
"('health', 'NN')","('personal', 'JJ')",1303,2646,2,1.1047067508950956,0.0011991939761449458,0.0005906335059559593
"('health', 'NN')","('vibrant', 'JJ')",12,2646,1,0.9959689142246596,0.08299753596248075,0.00037653197140183293
"('health', 'NN')","('individual', 'JJ')",1783,2646,2,0.9906904274035839,0.0007859590877443823,0.00052967446788958
"('health', 'NN')","('positive', 'JJ')",1801,2646,2,0.9864148152726522,0.0007747474986421073,0.0005273885039620908
"('health', 'NN')","('psychiatric', 'JJ')",75,2646,1,0.9748057139041229,0.012997533276685324,0.00036853109765562064
"('health', 'NN')","('improved', 'JJ')",110,2646,1,0.9630483803927135,0.008755107542133947,0.00036408616779661385
"('health', 'NN')","('unequal', 'JJ')",115,2646,1,0.961368761319655,0.0083598504119758,0.0003634511778167557
"('health', 'NN')","('unemployed', 'JJ')",128,2646,1,0.9570017517297029,0.007476697683840025,0.0003618002038691246
"('health', 'NN')","('beautiful', 'JJ')",147,2646,1,0.9506191992520807,0.00646691796225427,0.0003593872419456638
"('health', 'NN')","('parental', 'JJ')",158,2646,1,0.9469240372913521,0.005993310328908143,0.0003579902639899759
"('health', 'NN')","('spiritual', 'JJ')",166,2646,1,0.9442366467744585,0.0056882924493360295,0.0003569742800222029
"('health', 'NN')","('optimum', 'JJ')",220,2646,1,0.9260967607854269,0.004209648307050652,0.0003501163882397352
"('health', 'NN')","('racial', 'JJ')",241,2646,1,0.9190423606785814,0.003813570459649451,0.00034744943032433113
"('health', 'NN')","('intellectual', 'JJ')",286,2646,1,0.903925789021055,0.0031606944442594794,0.0003417345205056081
"('health', 'NN')","('adequate', 'JJ')",394,2646,1,0.8676460170429919,0.0022022574091784546,0.0003280187369406727
"('health', 'NN')","('organizational', 'JJ')",425,2646,1,0.8572323787900293,0.002017126197954494,0.0003240817990655524
"('health', 'NN')","('beneficial', 'JJ')",542,2646,1,0.817929292480461,0.0015091984832053173,0.00030922303353687246
"('health', 'NN')","('extra', 'JJ')",619,2646,1,0.7920631587553604,0.0012796856352331964,0.0002994441878470574
"('health', 'NN')","('equal', 'JJ')",1039,2646,1,0.6509751566184482,0.00062662274866324,0.00024610502953897553
"('health', 'NN')","('average', 'JJ')",1063,2646,1,0.6429129850677675,0.0006048915899802491,0.00024305707763565656
"('health', 'NN')","('national', 'JJ')",1526,2646,1,0.48738025890255243,0.0003194460676592561,0.00018425700550079484
"('health', 'NN')","('current', 'JJ')",2003,2646,1,0.3271445993327735,0.0001633688520194248,0.00012367896142233042
"('health', 'NN')","('high', 'JJ')",8237,2646,1,-1.7670044609565374,-0.00021474495651233814,-0.000668026545464771
