HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('legislation', 'NN')","('environmental', 'JJ')",1269,526,20,4.453187084755125,0.01569619154214931,0.0378642358860581
"('legislation', 'NN')","('new', 'JJ')",6147,526,19,4.26472665810981,0.0030265220443932337,0.0353436387591227
"('legislation', 'NN')","('national', 'JJ')",1526,526,10,3.130052785922039,0.006487558301305904,0.018818929703940952
"('legislation', 'NN')","('domestic', 'JJ')",1079,526,9,2.9759819973950457,0.008275411633630088,0.016974414880027548
"('legislation', 'NN')","('strict', 'JJ')",258,526,8,2.8223358048181595,0.030941986920707848,0.01517738452209165
"('legislation', 'NN')","('current', 'JJ')",2003,526,7,2.595195785810494,0.0034288512852080587,0.013054565020577454
"('legislation', 'NN')","('such', 'JJ')",10692,526,7,2.375886270616861,0.0005887157197931996,0.011951376451383446
"('legislation', 'NN')","('relevant', 'JJ')",1105,526,5,2.203067974946408,0.004458733868329574,0.00936604322800174
"('legislation', 'NN')","('controversial', 'JJ')",206,526,3,1.7241085623728913,0.014496707419737418,0.0056776483992388
"('legislation', 'NN')","('subsequent', 'JJ')",409,526,3,1.7162819809418952,0.007268562237475155,0.0056518747452456615
"('legislation', 'NN')","('secondary', 'JJ')",495,526,3,1.7129662863455124,0.005994204247874662,0.0056409558573470905
"('legislation', 'NN')","('recent', 'JJ')",1120,526,3,1.6888696686392437,0.0026121643463005452,0.005561603474363288
"('legislation', 'NN')","('specific', 'JJ')",2056,526,3,1.6527825739623359,0.0013927289933740228,0.005442765345606747
"('legislation', 'NN')","('social', 'JJ')",6282,526,3,1.4898508836796294,0.00041110428236341116,0.004906216272823472
"('legislation', 'NN')","('prescriptive', 'JJ')",25,526,2,1.4130330740149495,0.07993347519367415,0.003799361201127489
"('legislation', 'NN')","('stringent', 'JJ')",55,526,2,1.411616487985175,0.036297111303938374,0.003795552286744266
"('legislation', 'NN')","('minimum', 'JJ')",379,526,2,1.3963173588636097,0.005210517058641178,0.0037544160114054634
"('legislation', 'NN')","('primary', 'JJ')",922,526,2,1.3706771517246905,0.0021026650139763176,0.0036854746610691363
"('legislation', 'NN')","('future', 'JJ')",1087,526,2,1.3628859285609305,0.0017733926260689661,0.0036645256319614125
"('legislation', 'NN')","('previous', 'JJ')",1295,526,2,1.3530642654211604,0.001477866010299607,0.0036381171589044033
"('legislation', 'NN')","('modern', 'JJ')",1606,526,2,1.338378990245831,0.0011787918507858842,0.0035986314131316636
"('legislation', 'NN')","('various', 'JJ')",1893,526,2,1.3248269838943212,0.000989983449275116,0.0035621927988655016
"('legislation', 'NN')","('much', 'JJ')",2108,526,2,1.3146747840142703,0.0008822242000309389,0.0035348955791190736
"('legislation', 'NN')","('international', 'JJ')",2227,526,2,1.3090556594294978,0.0008315257423540671,0.0035197868853989577
"('legislation', 'NN')","('extraterritorial', 'JJ')",5,526,1,0.9996661074707375,0.19993334840717294,0.00190063282915955
"('legislation', 'NN')","('enlightened', 'JJ')",36,526,1,0.9975959737893095,0.027711125922634475,0.0018966969509635534
"('legislation', 'NN')","('federal', 'JJ')",50,526,1,0.9966610747073743,0.019933348026390626,0.0018949194575847163
"('legislation', 'NN')","('civic', 'JJ')",54,526,1,0.9963939606839642,0.018451866511061617,0.00189441160233362
"('legislation', 'NN')","('discriminatory', 'JJ')",55,526,1,0.9963271821781118,0.018115166165899393,0.001894284638520846
"('legislation', 'NN')","('parasitic', 'JJ')",57,526,1,0.9961936251664067,0.01747720761628024,0.0018940307108952978
"('legislation', 'NN')","('royal', 'JJ')",65,526,1,0.9956593971195866,0.01531796328407761,0.001893015000393105
"('legislation', 'NN')","('republican', 'JJ')",69,526,1,0.9953922830961766,0.014426101488802976,0.0018925071451420087
"('legislation', 'NN')","('unfavorable', 'JJ')",71,526,1,0.9952587260844715,0.01401785489094425,0.0018922532175164606
"('legislation', 'NN')","('tough', 'JJ')",74,526,1,0.9950583905669139,0.013446861336818466,0.0018918723260781384
"('legislation', 'NN')","('conducive', 'JJ')",77,526,1,0.9948580550493564,0.012920360784932144,0.001891491434639816
"('legislation', 'NN')","('conflicting', 'JJ')",118,526,1,0.9921201363094033,0.008407923722164442,0.0018862859183160787
"('legislation', 'NN')","('developed', 'JJ')",130,526,1,0.9913187942391732,0.007625655041741259,0.0018847623525627896
"('legislation', 'NN')","('statutory', 'JJ')",157,526,1,0.9895157745811554,0.006302773872549812,0.0018813343296178893
"('legislation', 'NN')","('regulatory', 'JJ')",189,526,1,0.9873788623938748,0.005224352141174215,0.0018772714876091187
"('legislation', 'NN')","('colonial', 'JJ')",202,526,1,0.9865107418177922,0.004883841789665406,0.0018756209580430556
"('legislation', 'NN')","('temporary', 'JJ')",217,526,1,0.9855090642300045,0.0045416415441027315,0.0018737165008514444
"('legislation', 'NN')","('favorable', 'JJ')",223,526,1,0.9851083931948894,0.004417651495189126,0.0018729547179747999
"('legislation', 'NN')","('conservative', 'JJ')",226,526,1,0.9849080576773318,0.00435812529812889,0.0018725738265364777
"('legislation', 'NN')","('excessive', 'JJ')",265,526,1,0.9823036959490838,0.003706931112697723,0.0018676222378382883
"('legislation', 'NN')","('educational', 'JJ')",266,526,1,0.9822369174432313,0.0036927446948156065,0.0018674952740255144
"('legislation', 'NN')","('fiscal', 'JJ')",268,526,1,0.9821033604315262,0.0036646894652324078,0.0018672413463999662
"('legislation', 'NN')","('applicable', 'JJ')",272,526,1,0.9818362464081162,0.003609816736036212,0.0018667334911488698
"('legislation', 'NN')","('identical', 'JJ')",329,526,1,0.9780298715745229,0.002972859343254782,0.001859496553820747
"('legislation', 'NN')","('civil', 'JJ')",509,526,1,0.9660097405210704,0.0018979806844022834,0.001836643067521412
"('legislation', 'NN')","('liberal', 'JJ')",512,526,1,0.9658094050035129,0.0018864691167739974,0.00183626217608309
"('legislation', 'NN')","('limited', 'JJ')",679,526,1,0.9546573945261431,0.0014060967535183724,0.001815059219349818
"('legislation', 'NN')","('suitable', 'JJ')",804,526,1,0.9463100812945788,0.0011771227400516927,0.0017991887427530576
"('legislation', 'NN')","('equal', 'JJ')",1039,526,1,0.930617132419238,0.0008958035641465204,0.001769352246751148
"('legislation', 'NN')","('basic', 'JJ')",1078,526,1,0.92801277069099,0.0008609831112319596,0.0017644006580529589
"('legislation', 'NN')","('central', 'JJ')",1207,526,1,0.9193983434360157,0.0007618386488104851,0.0017480223262051021
"('legislation', 'NN')","('wide', 'JJ')",1211,526,1,0.9191312294126056,0.0007591020322469842,0.0017475144709540058
"('legislation', 'NN')","('easy', 'JJ')",1252,526,1,0.9163933106726525,0.0007320598983901671,0.0017423089546302684
"('legislation', 'NN')","('old', 'JJ')",1444,526,1,0.9035718375489699,0.0006258570040689667,0.0017179319025776444
"('legislation', 'NN')","('real', 'JJ')",1704,526,1,0.8862094260273162,0.000520188487599896,0.001684921311256383
"('legislation', 'NN')","('little', 'JJ')",1751,526,1,0.883070836252248,0.0005044358569269992,0.0016789540120560008
"('legislation', 'NN')","('present', 'JJ')",1927,526,1,0.8713178192222056,0.00045227349928752945,0.0016566083810077622
