HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('culture', 'NN')","('different', 'JJ')",7668,2869,94,9.407288622693041,0.011906093261127739,0.03180211921518014
"('culture', 'NN')","('organizational', 'JJ')",425,2869,65,8.043057194576132,0.15258517450470577,0.0226102571191941
"('culture', 'NN')","('political', 'JJ')",3530,2869,46,6.592756630250675,0.012672605876775442,0.015590987587223642
"('culture', 'NN')","('other', 'JJ')",11775,2869,48,6.309158830848453,0.003717755936715106,0.0152412204643006
"('culture', 'NN')","('strong', 'JJ')",2030,2869,39,6.126599761258072,0.018852446445775183,0.01334072644442608
"('culture', 'NN')","('popular', 'JJ')",818,2869,27,5.138813051866566,0.032646490429675476,0.009310486320145991
"('culture', 'NN')","('western', 'JJ')",580,2869,25,4.957748756916844,0.04274236071669971,0.00864335169010415
"('culture', 'NN')","('national', 'JJ')",1526,2869,25,4.8888355225088,0.016021568934848605,0.008523208183384432
"('culture', 'NN')","('new', 'JJ')",6147,2869,28,4.868380532159923,0.004194105715223853,0.008982375337059378
"('culture', 'NN')","('local', 'JJ')",2003,2869,24,4.750058181641274,0.011620747163025313,0.008113947919098231
"('culture', 'NN')","('mixed', 'JJ')",227,2869,20,4.453647851612863,0.08774402070080813,0.006944780729559612
"('culture', 'NN')","('indigenous', 'JJ')",215,2869,18,4.224182726754352,0.08335897069458152,0.006248943739561472
"('culture', 'NN')","('ancient', 'JJ')",405,2869,13,3.5646379435858018,0.031736162353349785,0.004481410914166188
"('culture', 'NN')","('corporate', 'JJ')",724,2869,13,3.532412380945946,0.017593183339901456,0.004440897406086284
"('culture', 'NN')","('traditional', 'JJ')",1305,2869,13,3.4737194283009405,0.009599041307184945,0.004367109480711911
"('culture', 'NN')","('pure', 'JJ')",361,2869,12,3.4261440731941173,0.03287826921562107,0.004138318479690743
"('culture', 'NN')","('modern', 'JJ')",1606,2869,12,3.2952378689840645,0.007109194716162917,0.00398020149674566
"('culture', 'NN')","('many', 'JJ')",6970,2869,14,3.0631567462543416,0.0016458298269373087,0.0039963259624690335
"('culture', 'NN')","('specific', 'JJ')",2056,2869,10,2.925465165934824,0.004500753162750646,0.0032256897709076584
"('culture', 'NN')","('black', 'JJ')",950,2869,9,2.884658962847706,0.009110548157413986,0.00301747302790826
"('culture', 'NN')","('native', 'JJ')",486,2869,8,2.7658417614622968,0.01609766372618925,0.0027277212623781446
"('culture', 'NN')","('dominant', 'JJ')",539,2869,8,2.7590166086761934,0.014479056488694545,0.0027209901779636147
"('culture', 'NN')","('foreign', 'JJ')",1168,2869,8,2.6780162105165872,0.0064860419894789065,0.002641106176138348
"('culture', 'NN')","('global', 'JJ')",1390,2869,8,2.6494278346955498,0.005392112364112851,0.0026129118225529597
"('culture', 'NN')","('mass', 'JJ')",410,2869,7,2.5893074988350815,0.016709805651116957,0.002388692878869963
"('culture', 'NN')","('particular', 'JJ')",2398,2869,8,2.51962115529192,0.0029727836046372696,0.0024848942170841693
"('culture', 'NN')","('high', 'JJ')",8237,2869,11,2.412029702456793,0.0009722194853177865,0.0027893734308176614
"('culture', 'NN')","('contemporary', 'JJ')",505,2869,6,2.3743971232303407,0.01151769169200842,0.0020279472230054683
"('culture', 'NN')","('immigrant', 'JJ')",42,2869,5,2.229226564792811,0.11868401703135445,0.0017380684558826259
"('culture', 'NN')","('human', 'JJ')",3177,2869,7,2.20838060020325,0.0018398437040104986,0.0020372794717944246
"('culture', 'NN')","('bacterial', 'JJ')",177,2869,5,2.2072363096632355,0.027884979322452746,0.0017209232408644842
"('culture', 'NN')","('positive', 'JJ')",1801,2869,6,2.1816841827541484,0.002967926261673177,0.0018633531588313095
"('culture', 'NN')","('urban', 'JJ')",400,2869,5,2.170911666004752,0.012136381457180998,0.001692601885686369
"('culture', 'NN')","('common', 'JJ')",2299,2869,6,2.107632450997093,0.002246251120880477,0.0018001063656532762
"('culture', 'NN')","('legal', 'JJ')",1328,2869,5,2.019749023336265,0.0034013988513659425,0.001574744407635737
"('culture', 'NN')","('individualistic', 'JJ')",31,2869,4,1.9943543597604403,0.12866852960019293,0.0013907849688471908
"('culture', 'NN')","('fragmented', 'JJ')",92,2869,4,1.9832451967084037,0.043114529588395734,0.0013830378716908453
"('culture', 'NN')","('primitive', 'JJ')",126,2869,4,1.9770532041875963,0.03138229889479784,0.0013787198175381282
"('culture', 'NN')","('rigid', 'JJ')",166,2869,4,1.9697685071042936,0.02373265084378282,0.0013736397538290492
"('culture', 'NN')","('various', 'JJ')",1893,2869,5,1.9277157333495238,0.0022776226085905126,0.0015029885077449962
"('culture', 'NN')","('unique', 'JJ')",544,2869,4,1.9009281196670824,0.006989189021572351,0.0013256331517782528
"('culture', 'NN')","('distinct', 'JJ')",589,2869,4,1.8927328354483668,0.006427417243913713,0.0013199180801055392
"('culture', 'NN')","('original', 'JJ')",897,2869,4,1.8366406679069356,0.004095540348742451,0.0012808015895456309
"('culture', 'NN')","('similar', 'JJ')",2524,2869,5,1.824931651966102,0.0016172659422271415,0.0014228505027342755
"('culture', 'NN')","('entrepreneurial', 'JJ')",68,2869,3,1.7177510133740443,0.043753789929496315,0.001037405405360861
"('culture', 'NN')","('literary', 'JJ')",254,2869,3,1.6786368704293537,0.011447157900432705,0.0010137831091136438
"('culture', 'NN')","('diverse', 'JJ')",352,2869,3,1.6580283435015062,0.008158857023830374,0.0010013369530264002
"('culture', 'NN')","('objective', 'JJ')",405,2869,3,1.6468829156731803,0.007043534710035353,0.0009946058686118705
"('culture', 'NN')","('economic', 'JJ')",3669,2869,5,1.6384217103115566,0.0009989996258896157,0.0012774336790618897
"('culture', 'NN')","('current', 'JJ')",2003,2869,4,1.6352187935536144,0.0016331849442007898,0.0011403378279895974
"('culture', 'NN')","('entire', 'JJ')",492,2869,3,1.6285875907474379,0.005733684258971195,0.0009835567300446237
"('culture', 'NN')","('religious', 'JJ')",870,2869,3,1.5490975583114541,0.0030843816813793798,0.0009355501279938275
"('culture', 'NN')","('successful', 'JJ')",1336,2869,3,1.4511019098586273,0.001881593269283006,0.0008763673857830575
"('culture', 'NN')","('single', 'JJ')",1501,2869,3,1.4164038798270473,0.0016347442175857264,0.0008554121229831066
"('culture', 'NN')","('populated', 'JJ')",14,2869,2,1.4106078212785498,0.14249316126671469,0.0006955829868126859
"('culture', 'NN')","('westernized', 'JJ')",24,2869,2,1.408032291925303,0.08296935128080972,0.0006943129708854161
"('culture', 'NN')","('suburban', 'JJ')",26,2869,2,1.4075171860546538,0.07655909477813408,0.0006940589676999622
"('culture', 'NN')","('outdoor', 'JJ')",37,2869,2,1.4046841037660824,0.053690071400804604,0.0006926619501799654
"('culture', 'NN')","('aboriginal', 'JJ')",38,2869,2,1.4044265508307576,0.0522675962479092,0.0006925349485872385
"('culture', 'NN')","('culinary', 'JJ')",45,2869,2,1.402623680283485,0.044080461421516566,0.0006916459374381496
"('culture', 'NN')","('elitist', 'JJ')",47,2869,2,1.4021085744128359,0.042189208374014096,0.0006913919342526957
"('culture', 'NN')","('alien', 'JJ')",62,2869,2,1.398245280382966,0.03189408070763199,0.0006894869103617911
