HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('audience', 'NN')","('wide', 'JJ')",1211,925,24,4.869950543509891,0.019703927611980716,0.025795232265244876
"('audience', 'NN')","('modern', 'JJ')",1606,925,12,3.4096579186608764,0.007356046216700048,0.012770582402595968
"('audience', 'NN')","('mass', 'JJ')",410,925,11,3.3021076792607076,0.026713225076868952,0.01184123076417519
"('audience', 'NN')","('female', 'JJ')",1131,925,7,2.5955510158489496,0.006072651352169319,0.0074248530122954515
"('audience', 'NN')","('large', 'JJ')",4373,925,7,2.451652380049561,0.0014841220272965876,0.007013215478316627
"('audience', 'NN')","('contemporary', 'JJ')",505,925,6,2.4252789818607754,0.011764508685967878,0.006423128334279381
"('audience', 'NN')","('broad', 'JJ')",521,925,6,2.424511908247392,0.01139963510940173,0.0064210968103609175
"('audience', 'NN')","('intended', 'JJ')",47,925,5,2.2335996343120526,0.10626617911889788,0.005400072655119437
"('audience', 'NN')","('different', 'JJ')",7668,925,6,2.0818697135693425,0.0006656869711540165,0.005513640470031904
"('audience', 'NN')","('male', 'JJ')",973,925,4,1.9428685126141552,0.0039940566084946125,0.004201290157012332
"('audience', 'NN')","('young', 'JJ')",1077,925,3,1.6590298099280332,0.0026684464951656326,0.0031068772002163284
"('audience', 'NN')","('specific', 'JJ')",2056,925,3,1.5926532484699212,0.0013420605895049377,0.002982573330455295
"('audience', 'NN')","('general', 'JJ')",2154,925,3,1.586008812287189,0.0012756728236947726,0.0029701302464547013
"('audience', 'NN')","('international', 'JJ')",2227,925,3,1.5810593853347454,0.0012300178050959872,0.0029608614185767084
"('audience', 'NN')","('uneducated', 'JJ')",14,925,2,1.4130510282105107,0.14273996287529242,0.002160638519223314
"('audience', 'NN')","('mature', 'JJ')",99,925,2,1.4059927850805345,0.020084838955640855,0.0021498460484064724
"('audience', 'NN')","('passive', 'JJ')",254,925,2,1.3931218711376367,0.007756832195676221,0.00213016566044635
"('audience', 'NN')","('ancient', 'JJ')",405,925,2,1.3805831098126204,0.004821085806028849,0.002110993153465843
"('audience', 'NN')","('interested', 'JJ')",426,925,2,1.378839308568744,0.004577649569400245,0.0021083267783228586
"('audience', 'NN')","('active', 'JJ')",756,925,2,1.3514367175935424,0.0025283116241378205,0.002066426597504533
"('audience', 'NN')","('popular', 'JJ')",818,925,2,1.3462883520163833,0.0023277958311629272,0.002058554442320484
"('audience', 'NN')","('particular', 'JJ')",2398,925,2,1.2150880679532972,0.0007168128984421538,0.0018579414553721364
"('audience', 'NN')","('veteran', 'JJ')",3,925,1,0.999647698947261,0.33321602655974314,0.0010808271405912731
"('audience', 'NN')","('regressive', 'JJ')",9,925,1,0.998943096841783,0.11099380424816449,0.001080065319121849
"('audience', 'NN')","('plentiful', 'JJ')",22,925,1,0.9974164589465805,0.04533723839799279,0.0010784147059380968
