HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('currency', 'NN')","('foreign', 'JJ')",1168,366,35,5.906906160709839,0.029923724976858263,0.09548456822281316
"('currency', 'NN')","('common', 'JJ')",2299,366,21,4.559264670351029,0.009090593885719868,0.05708783149005742
"('currency', 'NN')","('domestic', 'JJ')",1079,366,17,4.110945753072488,0.01571101552638953,0.04631325460155035
"('currency', 'NN')","('single', 'JJ')",1501,366,8,2.8037685632495766,0.005284321474279634,0.021668370375417984
"('currency', 'NN')","('other', 'JJ')",11775,366,5,1.991382636061493,0.00037872895931078505,0.012166868465650457
"('currency', 'NN')","('local', 'JJ')",2003,366,4,1.9534646491602032,0.001951034972576175,0.010675166242553706
"('currency', 'NN')","('key', 'JJ')",1519,366,3,1.6913006600395362,0.0019288898665036666,0.008004248081251527
"('currency', 'NN')","('different', 'JJ')",7668,366,3,1.5263417020685561,0.0003451066134142068,0.007223563455495155
"('currency', 'NN')","('sole', 'JJ')",129,366,2,1.4099751154269748,0.01545766347046654,0.005448356797642512
"('currency', 'NN')","('hard', 'JJ')",904,366,2,1.3845115775723773,0.0021661723346178934,0.005349961841558402
"('currency', 'NN')","('national', 'JJ')",1526,366,2,1.3640750349329454,0.0012643952933094865,0.005270991954223801
"('currency', 'NN')","('major', 'JJ')",1713,366,2,1.357930929669965,0.0011213205296556927,0.005247250203529958
"('currency', 'NN')","('strong', 'JJ')",2030,366,2,1.3475155212829877,0.0009389980204550468,0.005207003492460716
"('currency', 'NN')","('new', 'JJ')",6147,366,2,1.21224663696379,0.00027911413194172633,0.004684304093495196
"('currency', 'NN')","('convertible', 'JJ')",10,366,1,0.9995353434763875,0.09995366124414355,0.002731097786055558
"('currency', 'NN')","('official', 'JJ')",269,366,1,0.9875007395148224,0.0036711318393659828,0.0026982148265384167
"('currency', 'NN')","('verbal', 'JJ')",276,366,1,0.9871754799482936,0.0035768480850205137,0.002697326097902818
"('currency', 'NN')","('universal', 'JJ')",370,366,1,0.9828077086263357,0.002656361828883951,0.0026853917419390684
"('currency', 'NN')","('western', 'JJ')",580,366,1,0.9730499216304721,0.0016777958216483138,0.002658729882871116
"('currency', 'NN')","('weak', 'JJ')",643,366,1,0.970122585531713,0.0015088674732744594,0.0026507313251507305
"('currency', 'NN')","('recent', 'JJ')",1120,366,1,0.9479584693553944,0.000846511855995054,0.0025901708166963817
"('currency', 'NN')","('central', 'JJ')",1207,366,1,0.9439159575999653,0.0007821546154206861,0.00257912518936823
"('currency', 'NN')","('previous', 'JJ')",1295,366,1,0.9398269801921748,0.0007258544555076289,0.0025679526008064216
"('currency', 'NN')","('only', 'JJ')",1543,366,1,0.9283034984065837,0.0006017403637977828,0.0025364662148595067
"('currency', 'NN')","('several', 'JJ')",1602,366,1,0.9255620249172696,0.0005778716019216967,0.0025289755020737486
"('currency', 'NN')","('physical', 'JJ')",1658,366,1,0.9229599483850393,0.0005567878558028675,0.0025218656729889613
"('currency', 'NN')","('various', 'JJ')",1893,366,1,0.9120405200801444,0.0004819121818425004,0.002492029783079586
"('currency', 'NN')","('particular', 'JJ')",2398,366,1,0.8885753656377107,0.0003706613698574489,0.0024279143600828444
"('currency', 'NN')","('political', 'JJ')",3530,366,1,0.83597624716477,0.00023692664584732632,0.0022841942435832163
"('currency', 'NN')","('important', 'JJ')",5436,366,1,0.747412713764218,0.00013758809443023765,0.002042206132233136
"('currency', 'NN')","('many', 'JJ')",6970,366,1,0.6761344030420529,9.709228548770993e-05,0.001847447599803428
