HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('origin', 'NN')","('national', 'JJ')",1526,651,11,3.2785979594882786,0.007127120784169229,0.01670472818412029
"('origin', 'NN')","('different', 'JJ')",7668,651,11,3.1255437031410573,0.0013532025359091298,0.015924904069881517
"('origin', 'NN')","('social', 'JJ')",6282,651,7,2.4495143299585886,0.0010324703175005692,0.009955977602709195
"('origin', 'NN')","('common', 'JJ')",2299,651,6,2.3719194754591135,0.0025279202632639743,0.00892545721864638
"('origin', 'NN')","('evolutionary', 'JJ')",321,651,5,2.224203408338558,0.015494307499177727,0.007640370349880092
"('origin', 'NN')","('bourgeois', 'JJ')",75,651,4,1.996900702900904,0.05325119244991131,0.006135378667394892
"('origin', 'NN')","('ethnic', 'JJ')",421,651,3,1.7119620346065205,0.007043619282441672,0.004555223214862582
"('origin', 'NN')","('historical', 'JJ')",757,651,3,1.6959291896769437,0.003880736925345208,0.004512562696727736
"('origin', 'NN')","('lowly', 'JJ')",7,651,2,1.4138044760272341,0.2856318916290892,0.003071561791444806
"('origin', 'NN')","('indeterminate', 'JJ')",22,651,2,1.4129278624289612,0.09082669666698845,0.0030696573040280718
"('origin', 'NN')","('humble', 'JJ')",24,651,2,1.4128109806158582,0.08325093907031002,0.003069403372372507
"('origin', 'NN')","('anthropogenic', 'JJ')",46,651,2,1.4115252806717242,0.043395866376411955,0.003066610124161297
"('origin', 'NN')","('contextual', 'JJ')",78,651,2,1.4096551716620753,0.025558630813135613,0.003062547217672264
"('origin', 'NN')","('cardiac', 'JJ')",100,651,2,1.4083694717179414,0.019917604941976867,0.0030597539694610537
"('origin', 'NN')","('heroic', 'JJ')",136,651,2,1.4062655990820863,0.014623486918333824,0.0030551831996608915
"('origin', 'NN')","('bacterial', 'JJ')",177,651,2,1.4038695219134731,0.01121703916474946,0.003049977600721818
"('origin', 'NN')","('racial', 'JJ')",241,651,2,1.400129303894175,0.008216358653724339,0.003041851787743752
"('origin', 'NN')","('regional', 'JJ')",634,651,2,1.3771620276194214,0.003072173488116535,0.0029919542174253154
"('origin', 'NN')","('potential', 'JJ')",1252,651,2,1.3410455473705725,0.001515036979031087,0.0029134893358558653
"('origin', 'NN')","('single', 'JJ')",1501,651,2,1.3264937616392405,0.0012500353206764037,0.002881874844738077
"('origin', 'NN')","('low', 'JJ')",4843,651,2,1.131184251944009,0.0003305224664489719,0.0024575550482896923
"('origin', 'NN')","('monastic', 'JJ')",5,651,1,0.9995867603867872,0.19991747898030934,0.0015355904469807296
"('origin', 'NN')","('geological', 'JJ')",17,651,1,0.9985949853150765,0.05874100826635597,0.0015340668570473421
"('origin', 'NN')","('tribal', 'JJ')",24,651,1,0.9980164498565786,0.04158414544792221,0.0015331780962528662
"('origin', 'NN')","('epithelial', 'JJ')",24,651,1,0.9980164498565786,0.04158414544792221,0.0015331780962528662
"('origin', 'NN')","('obscure', 'JJ')",33,651,1,0.9972726185527955,0.030220508989996876,0.0015320354038028258
"('origin', 'NN')","('volcanic', 'JJ')",34,651,1,0.9971899706301529,0.029329243382372357,0.0015319084379750434
"('origin', 'NN')","('fetal', 'JJ')",37,651,1,0.9969420268622253,0.02694450567208732,0.0015315275404916965
"('origin', 'NN')","('humanist', 'JJ')",40,651,1,0.9966940830942976,0.024917478613630552,0.0015311466430083496
"('origin', 'NN')","('symbiotic', 'JJ')",43,651,1,0.9964461393263699,0.02317329253568916,0.0015307657455250027
"('origin', 'NN')","('benign', 'JJ')",56,651,1,0.9953717163320166,0.017774621303147733,0.0015291151897638333
"('origin', 'NN')","('geographic', 'JJ')",60,651,1,0.9950411246414465,0.01658414507076502,0.001528607326452704
"('origin', 'NN')","('historic', 'JJ')",69,651,1,0.9942972933376634,0.014410231932996922,0.0015274646340026636
"('origin', 'NN')","('cellular', 'JJ')",88,651,1,0.9927269828074547,0.011281114474387849,0.0015250522832748001
"('origin', 'NN')","('equitable', 'JJ')",88,651,1,0.9927269828074547,0.011281114474387849,0.0015250522832748001
"('origin', 'NN')","('spontaneous', 'JJ')",93,651,1,0.9923137431942419,0.010670166230410907,0.0015244174541358887
"('origin', 'NN')","('microbial', 'JJ')",94,651,1,0.9922310952715994,0.010555775920231596,0.0015242904883081066
"('origin', 'NN')","('probable', 'JJ')",151,651,1,0.9875201636809734,0.006539994007004798,0.0015170534361245165
"('origin', 'NN')","('medieval', 'JJ')",154,651,1,0.9872722199130457,0.006410983912789253,0.0015166725386411696
"('origin', 'NN')","('feasible', 'JJ')",160,651,1,0.9867763323771904,0.006167477356421392,0.0015159107436744758
"('origin', 'NN')","('respective', 'JJ')",183,651,1,0.9848754301564115,0.005381957989768867,0.0015129905296354833
"('origin', 'NN')","('southern', 'JJ')",189,651,1,0.9843795426205562,0.005208482343595388,0.0015122287346687898
"('origin', 'NN')","('maternal', 'JJ')",202,651,1,0.9833051196262028,0.004867971965894086,0.00151057817890762
"('origin', 'NN')","('divine', 'JJ')",216,651,1,0.982148048709207,0.0045471063993403026,0.001508800657318668
"('origin', 'NN')","('causal', 'JJ')",221,651,1,0.9817348090959942,0.004442363595153437,0.0015081658281797567
"('origin', 'NN')","('mixed', 'JJ')",227,651,1,0.9812389215601389,0.00432276299807528,0.001507404033213063
"('origin', 'NN')","('precise', 'JJ')",282,651,1,0.9766932858147981,0.0034635753689996156,0.0015004209126850375
"('origin', 'NN')","('legitimate', 'JJ')",302,651,1,0.9750403273619469,0.003228734146820094,0.001497881596129392
"('origin', 'NN')","('nuclear', 'JJ')",322,651,1,0.9733873689090957,0.0030230657212400596,0.0014953422795737463
"('origin', 'NN')","('multiple', 'JJ')",471,651,1,0.9610728284353542,0.002040616348506806,0.0014764243712341865
"('origin', 'NN')","('biological', 'JJ')",500,651,1,0.95867603867872,0.0019174737941207315,0.0014727423622285002
"('origin', 'NN')","('military', 'JJ')",508,651,1,0.9580148552975795,0.001885977647306063,0.001471726635606242
"('origin', 'NN')","('genetic', 'JJ')",621,651,1,0.9486756400389702,0.0015277784844186326,0.001457379497066844
"('origin', 'NN')","('obvious', 'JJ')",635,651,1,0.9475185691219744,0.0014922755291988184,0.0014556019754778922
"('origin', 'NN')","('original', 'JJ')",897,651,1,0.9258648133896237,0.0010322968360053334,0.0014223369285989345
"('origin', 'NN')","('primary', 'JJ')",922,651,1,0.9237986153235597,0.0010020680707307525,0.0014191627829043775
"('origin', 'NN')","('independent', 'JJ')",930,651,1,0.9231374319424192,0.0009927381056219664,0.0014181470562821192
"('origin', 'NN')","('domestic', 'JJ')",1079,651,1,0.9108228914686777,0.00084425178633856,0.0013992291479425591
"('origin', 'NN')","('recent', 'JJ')",1120,651,1,0.9074343266403327,0.0008103244402260256,0.0013940235490034856
"('origin', 'NN')","('foreign', 'JJ')",1168,651,1,0.9034672263534899,0.0007736311779135283,0.001387929189269936
"('origin', 'NN')","('cultural', 'JJ')",1630,651,1,0.8652838860926271,0.0005309588850150721,0.0013292709768345221
"('origin', 'NN')","('major', 'JJ')",1713,651,1,0.8584241085132946,0.0005012322442875923,0.0013187328131285926
"('origin', 'NN')","('likely', 'JJ')",2278,651,1,0.8117280322202483,0.0003564367231475576,0.0012469971204316036
"('origin', 'NN')","('particular', 'JJ')",2398,651,1,0.801810281503141,0.00033446808093137617,0.0012317612210977298
"('origin', 'NN')","('similar', 'JJ')",2524,651,1,0.7913966432501784,0.0003136490950586449,0.0012157635267971622
"('origin', 'NN')","('human', 'JJ')",3177,651,1,0.7374275497645868,0.0002322080899167695,0.0011328548412553325
"('origin', 'NN')","('possible', 'JJ')",4012,651,1,0.668416534358049,0.00016668922291675364,0.0010268383750571275
"('origin', 'NN')","('many', 'JJ')",6970,651,1,0.4239439791813565,6.0877969930649896e-05,0.0006512734564771386
"('origin', 'NN')","('such', 'JJ')",10692,651,1,0.11632841110574799,1.0894737249534311e-05,0.00017870664547148685
