HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('profile', 'NN')","('high', 'JJ')",8237,531,30,5.375845195415589,0.003578431501842837,0.05545518246832922
"('profile', 'NN')","('dimensional', 'JJ')",261,531,18,4.238493537257594,0.06890038699676002,0.033867452858656076
"('profile', 'NN')","('vertical', 'JJ')",257,531,7,2.639202995833207,0.027170827319815797,0.013150933226280057
"('profile', 'NN')","('experimental', 'JJ')",662,531,7,2.6288836663829716,0.01050748794021264,0.013099512849463918
"('profile', 'NN')","('standard', 'JJ')",928,531,7,2.62210603271936,0.007476571014603239,0.013065740453826651
"('profile', 'NN')","('simple', 'JJ')",1463,531,7,2.608474325914729,0.004718152041746863,0.012997814770871998
"('profile', 'NN')","('low', 'JJ')",4843,531,4,1.8367587363678535,0.0007589877152580296,0.006918578405466226
"('profile', 'NN')","('demographic', 'JJ')",116,531,3,1.727535962658656,0.025795035561807296,0.005635370594173124
"('profile', 'NN')","('similar', 'JJ')",2524,531,3,1.633814009694747,0.0011215356374558055,0.0053296415389305
"('profile', 'NN')","('different', 'JJ')",7668,531,3,1.4336039905725095,0.0003241385709982715,0.004676539271418845
"('profile', 'NN')","('convex', 'JJ')",12,531,2,1.4136415417025168,0.16659950719249614,0.0037652087038157972
"('profile', 'NN')","('problematic', 'JJ')",301,531,2,1.399865377219426,0.006577356334073307,0.0037285161386309473
"('profile', 'NN')","('relative', 'JJ')",816,531,2,1.37531615677378,0.0023838140621683023,0.003663129733543758
"('profile', 'NN')","('particular', 'JJ')",2398,531,2,1.2999047650358921,0.0007668485329574965,0.0034622728542273826
"('profile', 'NN')","('certain', 'JJ')",2508,531,2,1.294661242222259,0.0007302674033916936,0.0034483068259563323
"('profile', 'NN')","('new', 'JJ')",6147,531,2,1.1211959738694313,0.0002581501415973591,0.002986285217971319
"('profile', 'NN')","('changed', 'JJ')",7,531,1,0.9995281070223312,0.1427898564701565,0.0018824773880145255
"('profile', 'NN')","('attitudinal', 'JJ')",16,531,1,0.9989213874796141,0.062432713536132195,0.0018813347129741668
"('profile', 'NN')","('unbalanced', 'JJ')",25,531,1,0.9983146679368972,0.03993271345925058,0.0018801920379338082
"('profile', 'NN')","('distinguished', 'JJ')",32,531,1,0.9978427749592282,0.031182713399453634,0.0018793032906801958
"('profile', 'NN')","('planar', 'JJ')",43,531,1,0.997101228851463,0.02318852725897517,0.0018779066878530908
