HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('insight', 'NN')","('great', 'JJ')",4449,387,17,4.070090491606221,0.003774083369074376,0.04336495489099794
"('insight', 'NN')","('interesting', 'JJ')",790,387,13,3.594786193678605,0.016408210144895255,0.0334930821245815
"('insight', 'NN')","('valuable', 'JJ')",327,387,9,2.994644643132364,0.027474944671121604,0.02321544017354147
"('insight', 'NN')","('useful', 'JJ')",1314,387,9,2.9784803091006915,0.0068013179452731075,0.02309012910181948
"('insight', 'NN')","('new', 'JJ')",6147,387,9,2.8993291172313174,0.0014161022472765725,0.022476523823569863
"('insight', 'NN')","('important', 'JJ')",5436,387,6,2.3404547896190167,0.001055349372415241,0.01481447463216307
"('insight', 'NN')","('good', 'JJ')",6270,387,6,2.323726468990078,0.0009085292830067566,0.014708588680981571
"('insight', 'NN')","('deep', 'JJ')",512,387,4,1.9874222811182125,0.007763872946141792,0.010271420834004183
"('insight', 'NN')","('unique', 'JJ')",544,387,4,1.9866361736881006,0.007304313925047892,0.010267358063695062
"('insight', 'NN')","('significant', 'JJ')",2671,387,4,1.934384595442862,0.0014489260676234957,0.009997310799710593
"('insight', 'NN')","('brief', 'JJ')",336,387,3,1.722519761504751,0.008879818500539129,0.0077096597809668205
"('insight', 'NN')","('detailed', 'JJ')",467,387,3,1.7188037881880827,0.006375229130481441,0.007693027815013851
"('insight', 'NN')","('vital', 'JJ')",554,387,3,1.7163359280464785,0.0053664081774475875,0.007681982158235926
"('insight', 'NN')","('powerful', 'JJ')",615,387,3,1.7146055893265033,0.004829294125465714,0.007674237502334162
"('insight', 'NN')","('key', 'JJ')",1519,387,3,1.6889625368206396,0.001926223290246633,0.007559464241101458
"('insight', 'NN')","('metaphysical', 'JJ')",63,387,2,1.4120248561632132,0.03169715355138151,0.005160214000428986
"('insight', 'NN')","('visual', 'JJ')",487,387,2,1.3972945159570254,0.004057895354817875,0.005106382293833115
"('insight', 'NN')","('limited', 'JJ')",679,387,2,1.3906241732221478,0.0028966260826734144,0.005082005671978382
