HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('system', 'NN')","('legal', 'JJ')",1328,8354,129,11.23380899397771,0.09609417051245307,0.015289323513765224
"('system', 'NN')","('international', 'JJ')",2227,8354,111,10.311469991207545,0.04879604911961641,0.01301812541789101
"('system', 'NN')","('political', 'JJ')",3530,8354,108,10.032051309573905,0.029547557793821566,0.012493036307042415
"('system', 'NN')","('new', 'JJ')",6147,8354,108,9.764973829887898,0.016521854820787947,0.01216044145205733
"('system', 'NN')","('immune', 'JJ')",148,8354,61,7.790152167347454,0.4111093017920398,0.00729083446874845
"('system', 'NN')","('current', 'JJ')",2003,8354,64,7.734456064948318,0.030899344470974408,0.007414572967429333
"('system', 'NN')","('nervous', 'JJ')",130,8354,59,7.663195817388918,0.4527930419672042,0.007053461638291029
"('system', 'NN')","('whole', 'JJ')",1032,8354,55,7.268612957874722,0.052240833265029304,0.006459505440893187
"('system', 'NN')","('mechanical', 'JJ')",319,8354,39,6.190822389157881,0.12120137693308752,0.0046328370778935465
"('system', 'NN')","('complex', 'JJ')",1203,8354,37,5.873008560168958,0.02970039342477372,0.004280828955423689
"('system', 'NN')","('cardiovascular', 'JJ')",94,8354,30,5.459023845773271,0.3180921473558222,0.003582960318717403
"('system', 'NN')","('modern', 'JJ')",1606,8354,31,5.261842779436812,0.018245750461045422,0.0035106302773001137
"('system', 'NN')","('intensive', 'JJ')",262,8354,27,5.14267569387382,0.10199624288097543,0.0032021184988157226
"('system', 'NN')","('effective', 'JJ')",1360,8354,29,5.117318703028301,0.02026644373792306,0.0033022339951562572
"('system', 'NN')","('entire', 'JJ')",492,8354,27,5.095730473906086,0.05382082567530661,0.0031728877702537927
"('system', 'NN')","('global', 'JJ')",1390,8354,28,5.012902559968579,0.019086668213712316,0.0031785910650844367
"('system', 'NN')","('central', 'JJ')",1207,8354,27,4.949792072702039,0.021312192097485944,0.0030820183314634467
"('system', 'NN')","('judicial', 'JJ')",293,8354,25,4.937849727033336,0.08426678176741216,0.0029585182522733687
"('system', 'NN')","('economic', 'JJ')",3669,8354,31,4.868868790308422,0.007392027047613807,0.003248443351112024
"('system', 'NN')","('associative', 'JJ')",98,8354,23,4.774159094650419,0.23363619950156614,0.0027436403737962148
"('system', 'NN')","('different', 'JJ')",7668,8354,37,4.7457771246862634,0.0037683313661861775,0.0034591913025851058
"('system', 'NN')","('visual', 'JJ')",487,8354,23,4.688132821694957,0.04617019579125319,0.0026942023154892993
"('system', 'NN')","('critical', 'JJ')",1116,8354,24,4.657375553462248,0.020447688553713903,0.0027340928537249827
"('system', 'NN')","('regulatory', 'JJ')",189,8354,22,4.64767956129548,0.11534429917470207,0.002612244946149274
"('system', 'NN')","('closed', 'JJ')",198,8354,22,4.645644504222721,0.11005329267500653,0.0026111011350316332
"('system', 'NN')","('organic', 'JJ')",976,8354,23,4.579991825614697,0.022507777810457215,0.0026320552447641537
"('system', 'NN')","('solar', 'JJ')",169,8354,21,4.543462573042877,0.12320241353008163,0.0024949565222865686
"('system', 'NN')","('social', 'JJ')",6282,8354,32,4.479062880833143,0.004036553557445513,0.0030361870829700203
"('system', 'NN')","('national', 'JJ')",1526,8354,23,4.4583608484283115,0.014014214044014721,0.0025621556764638875
"('system', 'NN')","('formal', 'JJ')",599,8354,21,4.4439439788264625,0.034000431460100435,0.002440307768888179
"('system', 'NN')","('extensive', 'JJ')",416,8354,20,4.373479897265399,0.04701882143873188,0.002343735035267189
"('system', 'NN')","('other', 'JJ')",11775,8354,40,4.349967997076838,0.0023399407131131813,0.0032967228416074454
"('system', 'NN')","('efficient', 'JJ')",770,8354,20,4.289527386597371,0.024915876777782595,0.002298745131306654
"('system', 'NN')","('electoral', 'JJ')",78,8354,18,4.2231420716559676,0.22971092062240295,0.002147031044548104
"('system', 'NN')","('financial', 'JJ')",1630,8354,21,4.205330791298269,0.011825297813868684,0.0023092778508562255
"('system', 'NN')","('old', 'JJ')",1444,8354,19,4.007552293415896,0.012099528001784758,0.002093256161261431
"('system', 'NN')","('centralized', 'JJ')",127,8354,16,3.9663264306025328,0.12492568132325955,0.0019011431757704688
"('system', 'NN')","('dual', 'JJ')",190,8354,16,3.9496222190116628,0.08315194720369587,0.0018931364979469837
"('system', 'NN')","('capitalist', 'JJ')",230,8354,16,3.9390163703825394,0.06850663290336317,0.0018880528929796916
"('system', 'NN')","('educational', 'JJ')",266,8354,15,3.800141418340377,0.05533226115773658,0.0017636474221627773
"('system', 'NN')","('electronic', 'JJ')",288,8354,15,3.794116897990471,0.051024614090339815,0.0017608514394307669
"('system', 'NN')","('such', 'JJ')",10692,8354,33,3.770561481959748,0.0020285885092696026,0.0025955498616724196
"('system', 'NN')","('democratic', 'JJ')",424,8354,15,3.7568744085546917,0.03431862096682094,0.0017435671825419736
"('system', 'NN')","('simple', 'JJ')",1463,8354,17,3.7467787023392054,0.010561335742070016,0.0018511809962092644
"('system', 'NN')","('patriarchal', 'JJ')",193,8354,14,3.686950913844155,0.07148002667145645,0.0016530947748817342
"('system', 'NN')","('good', 'JJ')",6270,8354,25,3.6700265819079,0.002928987469591789,0.0021989005800357488
"('system', 'NN')","('flexible', 'JJ')",389,8354,14,3.6313940812315213,0.0349308574429664,0.001628185110542003
"('system', 'NN')","('phonological', 'JJ')",230,8354,13,3.5378960128333254,0.055462773765369136,0.0015285622139406378
"('system', 'NN')","('direct', 'JJ')",1310,8354,15,3.514250543553949,0.010391525046469601,0.0016309653325164539
"('system', 'NN')","('conventional', 'JJ')",345,8354,13,3.504068381517993,0.03662217859379728,0.001513946849659673
"('system', 'NN')","('traditional', 'JJ')",1305,8354,14,3.3717509247357453,0.009668986411616808,0.001511770556791014
"('system', 'NN')","('dynamic', 'JJ')",314,8354,12,3.3679659690299144,0.03715745689057346,0.0013980564171629732
"('system', 'NN')","('overall', 'JJ')",867,8354,13,3.3505203506779635,0.013935181973710223,0.0014476058048365113
"('system', 'NN')","('similar', 'JJ')",2524,8354,16,3.3307709515023003,0.0052802513313469635,0.0015965081481054905
"('system', 'NN')","('agricultural', 'JJ')",627,8354,12,3.272136487400125,0.018079610272908928,0.0013582772082939125
"('system', 'NN')","('digital', 'JJ')",313,8354,11,3.2165341611540192,0.03408453952315529,0.0012783532809408041
"('system', 'NN')","('ethical', 'JJ')",462,8354,11,3.168887184313746,0.02275027332668435,0.001259416852437641
"('system', 'NN')","('single', 'JJ')",1501,8354,13,3.164027148469958,0.007601756465646001,0.0013670306661049318
"('system', 'NN')","('open', 'JJ')",1006,8354,12,3.156100150219005,0.010869232747066557,0.00131011005122882
"('system', 'NN')","('decentralized', 'JJ')",40,8354,10,3.1488622048935775,0.24894067931097436,0.001193218658496221
"('system', 'NN')","('light', 'JJ')",539,8354,11,3.1442642499734696,0.019348902426990614,0.0012496309128756037
"('system', 'NN')","('frontal', 'JJ')",75,8354,10,3.1371236815281254,0.13227400793723842,0.0011887705041498406
"('system', 'NN')","('respiratory', 'JJ')",221,8354,10,3.0881572697750985,0.044189523746531296,0.0011702153460192244
"('system', 'NN')","('indirect', 'JJ')",316,8354,10,3.0562955634974434,0.03058621181148858,0.0011581417842219058
"('system', 'NN')","('biological', 'JJ')",500,8354,10,2.994584469233354,0.018940617443297513,0.0011347572013723623
"('system', 'NN')","('adversarial', 'JJ')",43,8354,9,2.9847982836315894,0.2082428775328809,0.0010730071617773228
"('system', 'NN')","('separate', 'JJ')",588,8354,10,2.96507046762879,0.015947408328006903,0.0011235732704443196
"('system', 'NN')","('real', 'JJ')",1704,8354,12,2.9423973445397933,0.005982962963898277,0.001221401144549573
"('system', 'NN')","('stable', 'JJ')",665,8354,10,2.939245716224796,0.013978189234832234,0.0011137873308822823
"('system', 'NN')","('grammatical', 'JJ')",214,8354,9,2.924344946445585,0.0409966037172744,0.0010512747505421493
"('system', 'NN')","('religious', 'JJ')",870,8354,10,2.8704915079414355,0.010434820548485093,0.0010877338554249104
"('system', 'NN')","('large', 'JJ')",4373,8354,16,2.840515598621062,0.002599673871284377,0.001361518508492414
"('system', 'NN')","('linguistic', 'JJ')",452,8354,9,2.8402052139878706,0.01885200136155163,0.0010210273009867614
"('system', 'NN')","('many', 'JJ')",6970,8354,20,2.8191726799821835,0.0018104576315577075,0.0015107863613763807
"('system', 'NN')","('vocational', 'JJ')",43,8354,8,2.8123032696515233,0.18498693662336513,0.0009531769354309715
"('system', 'NN')","('smart', 'JJ')",62,8354,8,2.8051787755399267,0.12797268050409888,0.0009507622230715078
"('system', 'NN')","('multilateral', 'JJ')",116,8354,8,2.7849302133280203,0.06790593241682782,0.0009438993563656635
"('system', 'NN')","('sophisticated', 'JJ')",181,8354,8,2.760556943998873,0.04313930145907542,0.0009356384982938139
"('system', 'NN')","('electric', 'JJ')",213,8354,8,2.748557796021447,0.03649908757267031,0.0009315716143199802
"('system', 'NN')","('comprehensive', 'JJ')",220,8354,8,2.745932982401385,0.035304037548619764,0.000930681983450704
"('system', 'NN')","('natural', 'JJ')",1794,8354,11,2.7429423980637813,0.005072119962135916,0.0010901328070268145
"('system', 'NN')","('complicated', 'JJ')",267,8354,8,2.7283092338095405,0.028902941678727558,0.0009247087476141359
"('system', 'NN')","('suitable', 'JJ')",804,8354,9,2.7157632567394874,0.010134479435318706,0.000976291577274591
"('system', 'NN')","('tense', 'JJ')",320,8354,8,2.708435644971928,0.0239403877322647,0.0009179729710324739
"('system', 'NN')","('contemporary', 'JJ')",505,8354,8,2.6390655707274333,0.014781947002250388,0.000894461298058748
"('system', 'NN')","('planetary', 'JJ')",33,8354,7,2.6325228189044467,0.2110615115059967,0.0008346176103264432
"('system', 'NN')","('several', 'JJ')",1602,8354,10,2.624988676412559,0.005182666453898873,0.0009947038845234653
"('system', 'NN')","('intelligent', 'JJ')",122,8354,7,2.596845976411938,0.0563173365913435,0.0008233065892742184
"('system', 'NN')","('consistent', 'JJ')",625,8354,8,2.5940687658120853,0.011740346699362799,0.0008792104831568718
"('system', 'NN')","('philosophical', 'JJ')",179,8354,7,2.5739967626807805,0.03804642499367654,0.0008160624521958271
"('system', 'NN')","('monetary', 'JJ')",297,8354,7,2.526694881623297,0.022509287435322375,0.0008010658175423154
"('system', 'NN')","('chaotic', 'JJ')",55,8354,6,2.425675735138508,0.10803107855968998,0.0007119914012480813
"('system', 'NN')","('physical', 'JJ')",1658,8354,9,2.413850099097102,0.004368561463335976,0.000867756611222905
"('system', 'NN')","('hierarchical', 'JJ')",109,8354,6,2.402294709451014,0.05398603376255185,0.000705128534542237
"('system', 'NN')","('legislative', 'JJ')",131,8354,6,2.3927691063931458,0.04474168596028148,0.0007023325518102264
"('system', 'NN')","('weak', 'JJ')",643,8354,7,2.3879961456411842,0.009826686985356697,0.0007570926345752389
"('system', 'NN')","('productive', 'JJ')",268,8354,6,2.333450578260058,0.021328200509905595,0.000684921204797251
"('system', 'NN')","('sustainable', 'JJ')",308,8354,6,2.316131299973025,0.018420654906530953,0.0006798375998299589
"('system', 'NN')","('molecular', 'JJ')",345,8354,6,2.3001109675575195,0.016331434795067424,0.0006751352652352138
