HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('develop', 'VB')","('well', 'RB')",5159,3895,40,11.94624949683271,0.007263707018298328,0.009619370502616185
"('develop', 'VB')","('fully', 'RB')",858,3895,19,11.902815782322051,0.021652389661848355,0.0047714805579631946
"('develop', 'VB')","('highly', 'RB')",1242,3895,19,11.869074030892474,0.014805750123920996,0.00472270559080056
"('develop', 'VB')","('later', 'RB')",1055,3895,17,11.836873718108686,0.01562134533849313,0.004232725128377592
"('develop', 'VB')","('economically', 'RB')",205,3895,14,11.834374174622484,0.06779995645070976,0.0035700912675533498
"('develop', 'VB')","('typically', 'RB')",358,3895,13,11.786277965256795,0.035819986153550996,0.0032937910639314768
"('develop', 'VB')","('yet', 'RB')",1027,3895,13,11.722831738604034,0.012165322973790103,0.0032088159258278244
"('develop', 'VB')","('rapidly', 'RB')",379,3895,11,11.711588162994156,0.028530628456433796,0.0027773908276287483
"('develop', 'VB')","('normally', 'RB')",463,3895,8,11.564832756745687,0.01678511331773385,0.00199612202063289
"('develop', 'VB')","('quickly', 'RB')",510,3895,8,11.560174069907859,0.015192767172072233,0.001990152167881213
"('develop', 'VB')","('thus', 'RB')",4463,3895,15,11.555018887912055,0.002868102002941808,0.0032861144395231905
"('develop', 'VB')","('therefore', 'RB')",7798,3895,20,11.53413404164644,0.0020723207605243656,0.00414684106865651
"('develop', 'VB')","('then', 'RB')",7416,3895,19,11.526282594230395,0.002069485442402528,0.003938495571888829
"('develop', 'VB')","('gradually', 'RB')",276,3895,7,11.525887845832408,0.024868699204471843,0.0017630079858529325
"('develop', 'VB')","('still', 'RB')",3477,3895,12,11.51262591516457,0.0029580658116859673,0.002640755046235714
"('develop', 'VB')","('enough', 'RB')",688,3895,7,11.484978178433451,0.0096807731472178,0.0017106765106680226
"('develop', 'VB')","('independently', 'RB')",204,3895,6,11.466503327731123,0.028918022623339444,0.0015152868645529156
"('develop', 'VB')","('originally', 'RB')",241,3895,6,11.462600715961738,0.024402521158274026,0.001510587193237766
"('develop', 'VB')","('recently', 'RB')",471,3895,6,11.439097514674504,0.012245094683228935,0.0014813730201976463
"('develop', 'VB')","('however', 'RB')",12129,3895,22,11.438681740200668,0.0013213782968928007,0.004110458343782715
"('develop', 'VB')","('first', 'RB')",1502,3895,7,11.413975617613024,0.004166756248398591,0.00160728374173473
"('develop', 'VB')","('also', 'RB')",16640,3895,25,11.386475297146347,0.0010100465795076542,0.0043080787806944465
"('develop', 'VB')","('properly', 'RB')",264,3895,5,11.381011079635066,0.018445521136143977,0.001250799348290743
"('develop', 'VB')","('already', 'RB')",1424,3895,6,11.353351255727045,0.0037196645762035798,0.0013603247292966292
"('develop', 'VB')","('finally', 'RB')",1186,3895,5,11.294050805089704,0.003721920980864586,0.0011336886198429594
"('develop', 'VB')","('newly', 'RB')",171,3895,4,11.293922612689924,0.02289781893536338,0.0010057456080074328
"('develop', 'VB')","('constantly', 'RB')",324,3895,4,11.277880461610064,0.011851675486397099,0.0009863118320285707
"('develop', 'VB')","('subsequently', 'RB')",348,3895,4,11.275416955225328,0.01100024784235495,0.000983263396580906
"('develop', 'VB')","('even', 'RB')",4723,3895,8,11.268713492903576,0.0012000672070404316,0.0014550247286724141
"('develop', 'VB')","('eventually', 'RB')",516,3895,4,11.258552929213536,0.007257922416213168,0.0009619243484472534
"('develop', 'VB')","('initially', 'RB')",592,3895,4,11.25113391745887,0.006262736421554247,0.0009522709695296487
"('develop', 'VB')","('far', 'RB')",1865,3895,5,11.239577516576787,0.0021869919380710463,0.0010474433003027802
"('develop', 'VB')","('significantly', 'RB')",781,3895,4,11.233215484502141,0.0046276067342781915,0.0009282645403792895
"('develop', 'VB')","('hence', 'RB')",2083,3895,5,11.223444089296738,0.0019063971771190833,0.001019753344986493
"('develop', 'VB')","('previously', 'RB')",901,3895,4,11.222210812565134,0.003945471936276813,0.0009130223631409664
"('develop', 'VB')","('furthermore', 'RB')",1309,3895,4,11.186752699102396,0.002561702449796623,0.0008611989605306672
"('develop', 'VB')","('autonomously', 'RB')",21,3895,3,11.185308567252545,0.14236303137863612,0.000767931901912326
"('develop', 'VB')","('under', 'RB')",35,3895,3,11.183758700008218,0.08522017335755386,0.0007661536479011882
"('develop', 'VB')","('instead', 'RB')",1385,3895,4,11.18045606445813,0.002394016562866195,0.0008515455816130626
"('develop', 'VB')","('onwards', 'RB')",89,3895,3,11.177831920631982,0.033213749424338426,0.0007592946681439428
