HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('influence', 'VB')","('heavily', 'RB')",414,1322,32,12.566630253143414,0.07713090500081658,0.02415724378679761
"('influence', 'VB')","('greatly', 'RB')",490,1322,27,12.474235566482175,0.054937623430286193,0.020364810418305204
"('influence', 'VB')","('strongly', 'RB')",385,1322,16,12.272916457205172,0.04139262978730395,0.012056020050510565
"('influence', 'VB')","('largely', 'RB')",658,1322,12,12.083546051450075,0.01807075668465103,0.008995128911554367
"('influence', 'VB')","('directly', 'RB')",1141,1322,14,12.055693619503117,0.0121038570150883,0.010446912449182659
"('influence', 'VB')","('undoubtedly', 'RB')",187,1322,6,11.900492006272035,0.03191848431084001,0.0045155951394296005
"('influence', 'VB')","('hugely', 'RB')",79,1322,5,11.853561864714226,0.0631239373882602,0.003772751988449273
"('influence', 'VB')","('certainly', 'RB')",706,1322,7,11.83906008501694,0.00974805293486186,0.00520625088913427
"('influence', 'VB')","('significantly', 'RB')",781,1322,7,11.823288762991917,0.008795905298449562,0.005196727640726303
"('influence', 'VB')","('highly', 'RB')",1242,1322,8,11.795201961809145,0.006274378215260345,0.005894748035866467
"('influence', 'VB')","('profoundly', 'RB')",45,1322,4,11.767321472424122,0.08872156080231096,0.0030205125657064183
"('influence', 'VB')","('also', 'RB')",16640,1322,49,11.736871383639329,0.0027827552592779204,0.03495838342558794
"('influence', 'VB')","('positively', 'RB')",191,1322,4,11.723251058968756,0.020775077188804003,0.003001973975472243
"('influence', 'VB')","('easily', 'RB')",988,1322,5,11.636388020107855,0.004893507594777725,0.0036573302177447154
"('influence', 'VB')","('dramatically', 'RB')",219,1322,3,11.590348611665224,0.013531171395125791,0.002241862000712136
"('influence', 'VB')","('possibly', 'RB')",734,1322,4,11.590066876668706,0.005282248556151878,0.0029330256569985633
"('influence', 'VB')","('thus', 'RB')",4463,1322,9,11.492969141815538,0.0018497939195918306,0.006242312889593451
