HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('realize', 'VB')","('fully', 'RB')",858,725,13,12.215492433108462,0.01506111310619427,0.017823747350269422
"('realize', 'VB')","('soon', 'RB')",431,725,7,12.083170201593727,0.016150140385891486,0.00960133839701746
"('realize', 'VB')","('truly', 'RB')",307,725,4,11.889410289700752,0.012937777597133009,0.00547877037203907
"('realize', 'VB')","('quickly', 'RB')",510,725,3,11.68648429278796,0.005790685254569246,0.00407355875498924
"('realize', 'VB')","('now', 'RB')",2820,725,8,11.65450374313684,0.0027458198573097167,0.010677451496419951
"('realize', 'VB')","('though', 'RB')",249,725,2,11.613501034449348,0.007940336905637448,0.0027272598355429453
"('realize', 'VB')","('immediately', 'RB')",413,725,2,11.545917729268911,0.004750821492424319,0.0027064372441485923
"('realize', 'VB')","('eventually', 'RB')",516,725,2,11.508288209829233,0.0037841742721584763,0.002693359641016773
"('realize', 'VB')","('predictably', 'RB')",10,725,1,11.434742656579786,0.09990808422126007,0.0013781676416413106
"('realize', 'VB')","('concretely', 'RB')",12,725,1,11.433562507804929,0.08324141753125497,0.001377913707599916
"('realize', 'VB')","('halfway', 'RB')",13,725,1,11.43297363384094,0.07683116110932935,0.0013777867405792188
"('realize', 'VB')","('first', 'RB')",1502,725,3,11.430431033349606,0.0019056576507452275,0.003947607470457543
"('realize', 'VB')","('since', 'RB')",29,725,1,11.423658649794207,0.03439084262023414,0.0013757552682480624
"('realize', 'VB')","('however', 'RB')",12129,725,17,11.422440621467874,0.0013115764745147052,0.02191045130738357
"('realize', 'VB')","('satisfactorily', 'RB')",36,725,1,11.419645338893408,0.0276858616956373,0.0013748664991031815
"('realize', 'VB')","('even', 'RB')",4723,725,7,11.40989093677351,0.0013909002094875612,0.009056395944184755
"('realize', 'VB')","('late', 'RB')",67,725,1,11.402304814074487,0.01483345669043846,0.001370930521461566
"('realize', 'VB')","('presumably', 'RB')",86,725,1,11.392009141452824,0.011535990311135492,0.0013685181480683178
"('realize', 'VB')","('somehow', 'RB')",94,725,1,11.387746093903562,0.010546381113376128,0.0013675024119027396
"('realize', 'VB')","('course', 'RB')",121,725,1,11.373659632624959,0.008172545735876502,0.0013640743023439132
"('realize', 'VB')","('again', 'RB')",1822,725,3,11.372122305420028,0.001554859302446735,0.0039069780238344155
"('realize', 'VB')","('yet', 'RB')",1027,725,2,11.358525889495901,0.0018556189929657121,0.0026284794934404655
"('realize', 'VB')","('later', 'RB')",1055,725,2,11.35163998901907,0.001803933594811346,0.002624924416860942
"('realize', 'VB')","('efficiently', 'RB')",223,725,1,11.324221658325914,0.004392386668385861,0.001351123666232791
"('realize', 'VB')","('slowly', 'RB')",226,725,1,11.322849478726567,0.004332860461702836,0.0013507427651706992
"('realize', 'VB')","('finally', 'RB')",1186,725,2,11.32079930427295,0.0015945381114783447,0.0026082917371495987
"('realize', 'VB')","('early', 'RB')",239,725,1,11.316952961761151,0.004092181967342587,0.0013490921939016346
"('realize', 'VB')","('overall', 'RB')",242,725,1,11.31560352158098,0.004040312918881535,0.0013487112928395428
"('realize', 'VB')","('importantly', 'RB')",250,725,1,11.312025379965444,0.003908081420563558,0.0013476955566739646
"('realize', 'VB')","('rarely', 'RB')",255,725,1,11.309803919971486,0.0038296499896648788,0.0013470607215704782
"('realize', 'VB')","('gradually', 'RB')",276,725,1,11.300595918184662,0.0035312695229416237,0.0013443944141358355
"('realize', 'VB')","('maybe', 'RB')",302,725,1,11.289459552066702,0.0032193390918691792,0.0013410932715977064
"('realize', 'VB')","('typically', 'RB')",358,725,1,11.266401539038661,0.0027013762495799185,0.001333983118438659
"('realize', 'VB')","('normally', 'RB')",463,725,1,11.226213555018806,0.0020679061486253395,0.001320651581265445
"('realize', 'VB')","('initially', 'RB')",592,725,1,11.181444220702197,0.001597266618465309,0.0013042728355954966
"('realize', 'VB')","('only', 'RB')",8848,725,7,11.165079976765066,0.0006998828020341398,0.008532656983808496
"('realize', 'VB')","('necessarily', 'RB')",668,725,1,11.157078879240018,0.001405082530300236,0.0012946233420225038
"('realize', 'VB')","('merely', 'RB')",699,725,1,11.147520006363145,0.0013386913449895477,0.001290687364380888
"('realize', 'VB')","('possibly', 'RB')",734,725,1,11.13697470377053,0.0012704735921365523,0.0012862435186564835
