HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('know', 'VB')","('well', 'RB')",5159,4004,164,12.553836157146666,0.031301278423106066,0.04032457654735015
"('know', 'VB')","('already', 'RB')",1424,4004,46,12.229147988357855,0.03180079071464206,0.011313478063224214
"('know', 'VB')","('commonly', 'RB')",530,4004,37,12.212750203940478,0.06930765505365293,0.009178138428954721
"('know', 'VB')","('now', 'RB')",2820,4004,51,12.17456115360245,0.017583072211126823,0.012385544627959063
"('know', 'VB')","('also', 'RB')",16640,4004,133,12.110087786233153,0.00750030397079236,0.031120065690500895
"('know', 'VB')","('otherwise', 'RB')",511,4004,13,11.760315593321293,0.024933601499775193,0.0031834973354375267
"('know', 'VB')","('widely', 'RB')",538,4004,12,11.72296411182789,0.02179799240095596,0.0029301905284245455
"('know', 'VB')","('better', 'RB')",551,4004,12,11.72172286040259,0.021271743242658257,0.00292853926969542
"('know', 'VB')","('ever', 'RB')",741,4004,12,11.703975024948296,0.015687478607523536,0.0029044054882697437
"('know', 'VB')","('even', 'RB')",4723,4004,21,11.682384314431179,0.0039403600082212045,0.004647507664420873
"('know', 'VB')","('actually', 'RB')",1178,4004,12,11.665713833061801,0.00967987571516919,0.002848897790990688
"('know', 'VB')","('really', 'RB')",762,4004,11,11.66426864281177,0.013928713842725173,0.0026518608006702053
"('know', 'VB')","('however', 'RB')",12129,4004,37,11.66151658592541,0.0025461315077366987,0.007704834582868294
"('know', 'VB')","('yet', 'RB')",1027,4004,11,11.64076836349646,0.01020380942513776,0.0026182005265764988
"('know', 'VB')","('so', 'RB')",7088,4004,21,11.578239429492077,0.002456635418217038,0.004347105595622321
"('know', 'VB')","('before', 'RB')",442,4004,8,11.556150524292953,0.0175922055262491,0.0019428753604296633
"('know', 'VB')","('sometimes', 'RB')",660,4004,8,11.535361440904968,0.011613856093642221,0.0019151850217412555
"('know', 'VB')","('then', 'RB')",7416,4004,18,11.498636396857458,0.0019206636136513116,0.0035558112587299987
"('know', 'VB')","('only', 'RB')",8848,4004,19,11.47081287973733,0.0016408919951861564,0.003623796028374232
"('know', 'VB')","('collectively', 'RB')",81,4004,6,11.46798918517919,0.07356650142789778,0.0014889750058334683
"('know', 'VB')","('therefore', 'RB')",7798,4004,17,11.459523306739275,0.0016733736431177098,0.0032574123864216745
"('know', 'VB')","('previously', 'RB')",901,4004,7,11.45548902396227,0.007261646871618382,0.0016346959556488285
"('know', 'VB')","('often', 'RB')",3439,4004,9,11.383524486111435,0.0021096317424850767,0.0018120739830676676
"('know', 'VB')","('all', 'RB')",1104,4004,6,11.370930357456247,0.004927144032125394,0.0013590336458415367
"('know', 'VB')","('generally', 'RB')",1291,4004,6,11.35531528160412,0.004139909400769378,0.0013352809241225813
"('know', 'VB')","('obviously', 'RB')",425,4004,5,11.353694319715242,0.011256984105760934,0.0011954028898102796
"('know', 'VB')","('still', 'RB')",3477,4004,8,11.330160327912573,0.001793296497295646,0.001557369957130042
"('know', 'VB')","('enough', 'RB')",688,4004,5,11.32864199655651,0.006759703129941448,0.0011619966555210539
"('know', 'VB')","('probably', 'RB')",921,4004,5,11.30759376516637,0.004921127898887328,0.0011324010182990401
"('know', 'VB')","('simply', 'RB')",1481,4004,5,11.26082336808927,0.0028683073745725107,0.0010612698730444146
"('know', 'VB')","('first', 'RB')",1502,4004,5,11.259163792942688,0.002821103595838888,0.0010586024550973663
"('know', 'VB')","('always', 'RB')",1755,4004,5,11.239652921470094,0.002341195324181677,0.0010264664198305444
"('know', 'VB')","('long', 'RB')",756,4004,4,11.22548303427145,0.004783135209250904,0.0009034820325162163
"('know', 'VB')","('consequently', 'RB')",804,4004,4,11.22112552799726,0.004467251201151963,0.0008973850772086771
"('know', 'VB')","('thus', 'RB')",4463,4004,7,11.218398475906584,0.0010607235632035087,0.0011822510638685151
"('know', 'VB')","('hence', 'RB')",2083,4004,5,11.215596698246992,0.0018925553852445199,0.0009848038918956925
"('know', 'VB')","('once', 'RB')",1013,4004,4,11.202645885964193,0.0034407806703504423,0.000870837917640433
"('know', 'VB')","('popularly', 'RB')",10,4004,3,11.174573882232178,0.2994920510625159,0.0007483616099350664
"('know', 'VB')","('publicly', 'RB')",75,4004,3,11.167597545066549,0.039492046870832256,0.0007401053162894403
"('know', 'VB')","('absolutely', 'RB')",135,4004,3,11.161255823982884,0.0217142652237466,0.0007324841221550162
"('know', 'VB')","('nowadays', 'RB')",146,4004,3,11.160103153671551,0.020039987497624326,0.0007310869032303717
"('know', 'VB')","('traditionally', 'RB')",249,4004,3,11.149455867669621,0.011540228420761347,0.0007180038532996103
"('know', 'VB')","('truly', 'RB')",307,4004,3,11.143573227529757,0.009264018879865794,0.0007106366989696669
"('know', 'VB')","('currently', 'RB')",648,4004,3,11.110511544327233,0.004121639546164865,0.0006673229123056897
"('know', 'VB')","('furthermore', 'RB')",1309,4004,3,11.052811434473906,0.0017837931014416933,0.0005833627569247836
"('know', 'VB')","('indeed', 'RB')",1464,4004,3,11.04032274448786,0.0015411376091076386,0.0005636746720775213
"('know', 'VB')","('little', 'RB')",42,4004,2,10.995034112893176,0.047110969661962813,0.0004944197034108834
"('know', 'VB')","('fortunately', 'RB')",44,4004,2,10.994819487496219,0.044946467368453515,0.0004941656636064025
"('know', 'VB')","('formerly', 'RB')",45,4004,2,10.994712214559549,0.043936366293848915,0.0004940386437041622
"('know', 'VB')","('presently', 'RB')",45,4004,2,10.994712214559549,0.043936366293848915,0.0004940386437041622
"('know', 'VB')","('barely', 'RB')",60,4004,2,10.9931062920521,0.03282525421518196,0.0004921333451705562
"('know', 'VB')","('presumably', 'RB')",86,4004,2,10.99033668332062,0.022747733158231476,0.0004888308277123057
"('know', 'VB')","('much', 'RB')",2172,4004,3,10.987443963055965,0.0008731270731534459,0.00047374458129131636
"('know', 'VB')","('personally', 'RB')",121,4004,2,10.986636038442018,0.01602084256691828,0.0004843851311338916
"('know', 'VB')","('politically', 'RB')",152,4004,2,10.983384452442824,0.012649809684267616,0.0004804475141644391
"('know', 'VB')","('originally', 'RB')",241,4004,2,10.97418229674799,0.007790664393106263,0.0004691427428650433
"('know', 'VB')","('though', 'RB')",249,4004,2,10.97336460861394,0.007524037204385489,0.0004681265836471201
"('know', 'VB')","('unfortunately', 'RB')",278,4004,2,10.970413328369544,0.006686151423937628,0.0004644430064821484
"('know', 'VB')","('ago', 'RB')",284,4004,2,10.969805214643248,0.006534159953703049,0.000463680887068706
"('know', 'VB')","('accurately', 'RB')",305,4004,2,10.967683497239594,0.0060492821270951985,0.00046101346912165756
"('know', 'VB')","('typically', 'RB')",358,4004,2,10.96237433008528,0.005078493837746313,0.00045428141430291626
"('know', 'VB')","('exactly', 'RB')",487,4004,2,10.949716936265247,0.0035986695179114803,0.00043789584691390434
"('know', 'VB')","('just', 'RB')",2778,4004,3,10.946793464941576,0.0005717861069139871,0.0003967705205336325
"('know', 'VB')","('prior', 'RB')",536,4004,2,10.945004138470859,0.0032232334597446033,0.0004316718717041246
"('know', 'VB')","('nevertheless', 'RB')",594,4004,2,10.939491024394702,0.002858889801463065,0.00042430471737418124
"('know', 'VB')","('there', 'RB')",705,4004,2,10.92913130088524,0.0023287587060851155,0.0004102055082254966
"('know', 'VB')","('possibly', 'RB')",734,4004,2,10.926464934941217,0.0022166730428631698,0.0004065219310605249
"('know', 'VB')","('fully', 'RB')",858,4004,2,10.915245036820647,0.001822871733566702,0.000390771463182715
"('know', 'VB')","('finally', 'RB')",1186,4004,2,10.886892633479505,0.0011781888809435283,0.000349108935247863
