HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('educate', 'VB')","('better', 'RB')",551,211,10,12.41907502432438,0.018123300519308876,0.04732468025314669
"('educate', 'VB')","('highly', 'RB')",1242,211,14,12.284892417044198,0.011247127561869701,0.0661948055736028
"('educate', 'VB')","('medically', 'RB')",21,211,1,11.935542010773082,0.047592386927761285,0.004736797318186254
"('educate', 'VB')","('high', 'RB')",69,211,1,11.853871964321762,0.014466092769434233,0.004730703298894874
"('educate', 'VB')","('formally', 'RB')",87,211,1,11.826813731587727,0.011467591958883097,0.004728418041660607
"('educate', 'VB')","('poorly', 'RB')",115,211,1,11.787812395596042,0.008668991164458668,0.004724863197073968
"('educate', 'VB')","('likely', 'RB')",202,211,1,11.68507994400758,0.004923833745569132,0.004713817787108342
"('educate', 'VB')","('seemingly', 'RB')",232,211,1,11.65462626944091,0.004283683422103555,0.00471000902505123
"('educate', 'VB')","('well', 'RB')",5159,211,10,11.571055709964426,0.0019128254008137903,0.046739654401174224
"('educate', 'VB')","('enough', 'RB')",688,211,1,11.347270303930753,0.0014268254230032581,0.004652115841783122
"('educate', 'VB')","('hence', 'RB')",2083,211,1,10.940436582098732,0.00045340913987108276,0.004475008406127396
"('educate', 'VB')","('as', 'RB')",6170,211,2,10.79717124670557,0.00029759464322154817,0.008695591506839684
"('educate', 'VB')","('also', 'RB')",16640,211,3,10.551525571787838,0.0001538258487574776,0.012105797000533693
"('educate', 'VB')","('therefore', 'RB')",7798,211,1,10.397451702000927,0.00010155096943035817,0.0037494392342474862
