HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('find', 'VB')","('also', 'RB')",16640,7310,209,12.241870764024453,0.011656677820395351,0.026503030474138566
"('find', 'VB')","('however', 'RB')",12129,7310,127,12.116159796855424,0.009557445984339509,0.01584832769975081
"('find', 'VB')","('often', 'RB')",3439,7310,42,11.892911223176108,0.011289738172393314,0.005313886158316422
"('find', 'VB')","('commonly', 'RB')",530,7310,28,11.853871964321762,0.05190563772508636,0.0037665785785994123
"('find', 'VB')","('easily', 'RB')",988,7310,26,11.797029913141845,0.025390930811742905,0.0034345270660172877
"('find', 'VB')","('then', 'RB')",7416,7310,43,11.766413655102886,0.004874820155153226,0.004945441766912771
"('find', 'VB')","('only', 'RB')",8848,7310,40,11.69470238319679,0.0035967924459793196,0.004352694916481676
"('find', 'VB')","('again', 'RB')",1822,7310,20,11.641494088509765,0.010051229890772116,0.0025069920907424175
"('find', 'VB')","('similarly', 'RB')",709,7310,16,11.601029764843707,0.021640900201059892,0.002100720717901652
"('find', 'VB')","('therefore', 'RB')",7798,7310,29,11.584221017407451,0.002793624470546887,0.0029799360759110967
"('find', 'VB')","('always', 'RB')",1755,7310,17,11.574111108610728,0.008760518094081352,0.0021047280628016638
"('find', 'VB')","('still', 'RB')",3477,7310,20,11.569159312595286,0.004826172023677176,0.002296685839093642
"('find', 'VB')","('later', 'RB')",1055,7310,15,11.55465530942125,0.013291746253075259,0.001919827389741764
"('find', 'VB')","('indeed', 'RB')",1464,7310,15,11.533923624650736,0.009319590308836124,0.0018678544248327917
"('find', 'VB')","('so', 'RB')",7088,7310,24,11.522939068147565,0.002460174832263018,0.002385528198871784
"('find', 'VB')","('usually', 'RB')",1216,7310,14,11.516412703031106,0.010586748758636216,0.0017624426153915577
"('find', 'VB')","('here', 'RB')",1894,7310,14,11.483181421345613,0.006465274566959536,0.0016762869425106697
"('find', 'VB')","('furthermore', 'RB')",1309,7310,13,11.47951646725921,0.009004698173038296,0.0016136988229822076
"('find', 'VB')","('moreover', 'RB')",1057,7310,12,11.457641472725895,0.01042624114713464,0.001508795306596318
"('find', 'VB')","('finally', 'RB')",1186,7310,12,11.450996737974211,0.009191384288759347,0.0014924028555614588
"('find', 'VB')","('generally', 'RB')",1291,7310,12,11.445662294045459,0.008368448151185984,0.0014790601628586664
"('find', 'VB')","('elsewhere', 'RB')",142,7310,10,11.428757149439775,0.06949574456286456,0.0013512153852611836
"('find', 'VB')","('interestingly', 'RB')",146,7310,10,11.428524096318057,0.06756635956587566,0.0013507070922058391
"('find', 'VB')","('soon', 'RB')",431,7310,10,11.4122329282073,0.0222750314941943,0.0013144912120125454
"('find', 'VB')","('even', 'RB')",4723,7310,15,11.396747338018354,0.0022492526716129686,0.0014537226579908824
"('find', 'VB')","('yet', 'RB')",1027,7310,10,11.380020194166947,0.008810203552711964,0.0012387555467662191
"('find', 'VB')","('thus', 'RB')",4463,7310,14,11.37627088732368,0.002210112187533193,0.001349835727715682
"('find', 'VB')","('mainly', 'RB')",925,7310,9,11.339608901597533,0.008802719971685498,0.001114791040804912
"('find', 'VB')","('normally', 'RB')",463,7310,8,11.313531314950438,0.01635153536517909,0.0010365729098246073
"('find', 'VB')","('quickly', 'RB')",510,7310,8,11.310913229596077,0.014759186632233353,0.0010306004664243098
"('find', 'VB')","('eventually', 'RB')",516,7310,8,11.310580139091265,0.014576787385182907,0.001029838026841293
"('find', 'VB')","('first', 'RB')",1502,7310,9,11.310198016624575,0.005064932975010734,0.0010414697675714718
"('find', 'VB')","('nevertheless', 'RB')",594,7310,8,11.306273051076353,0.012540915703002153,0.0010199263122620758
"('find', 'VB')","('experimentally', 'RB')",59,7310,7,11.278719479155447,0.11771690604528884,0.0009509845295418077
"('find', 'VB')","('now', 'RB')",2820,7310,9,11.249663059743025,0.002264256503444929,0.0008739872058354679
"('find', 'VB')","('respectively', 'RB')",616,7310,7,11.247073967680068,0.01043640904375881,0.00088020472158509
"('find', 'VB')","('sometimes', 'RB')",660,7310,7,11.244669714282125,0.009678828106225027,0.0008746134979763007
"('find', 'VB')","('firstly', 'RB')",858,7310,7,11.234012306599384,0.00723125234814524,0.0008494529917367494
"('find', 'VB')","('instead', 'RB')",1385,7310,7,11.206858449339506,0.004126833764797848,0.000782485381695115
"('find', 'VB')","('mostly', 'RB')",343,7310,6,11.195349532718172,0.01656538922751344,0.0007779697437397589
"('find', 'VB')","('additionally', 'RB')",357,7310,6,11.19455578279139,0.015879398898053072,0.0007761907180460533
"('find', 'VB')","('hence', 'RB')",2083,7310,7,11.17332371334166,0.0024331376304340176,0.0006937882435375045
"('find', 'VB')","('below', 'RB')",921,7310,6,11.163728644359146,0.005587267782680925,0.0007045213972424827
"('find', 'VB')","('predominantly', 'RB')",194,7310,5,11.124707174628991,0.024845764317055933,0.0006599776811787493
