HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('remove', 'VB')","('completely', 'RB')",779,1047,13,12.153472574772538,0.016556776817939944,0.012319167175006343
"('remove', 'VB')","('far', 'RB')",1865,1047,18,12.092111130126288,0.009520806553336468,0.016957459402260646
"('remove', 'VB')","('periodically', 'RB')",21,1047,4,11.874518734299407,0.19034377570946834,0.003818280822925551
"('remove', 'VB')","('effectively', 'RB')",714,1047,6,11.833421890080349,0.008271188860588963,0.005640762699868582
"('remove', 'VB')","('then', 'RB')",7416,1047,22,11.71592833561116,0.0028363069419075544,0.0200735838942057
"('remove', 'VB')","('normally', 'RB')",463,1047,3,11.599174303090475,0.0063469324811561865,0.0028069222954887336
"('remove', 'VB')","('easily', 'RB')",988,1047,4,11.594525573430705,0.003916151971184149,0.0036954986941627774
"('remove', 'VB')","('surgically', 'RB')",11,1047,2,11.577574323628795,0.18168551330854432,0.0019090769253569003
"('remove', 'VB')","('forcibly', 'RB')",16,1047,2,11.575526726804666,0.12486733140614745,0.0019084420642981475
"('remove', 'VB')","('temporarily', 'RB')",73,1047,2,11.55284196865778,0.027264590720060964,0.0019012046482283667
"('remove', 'VB')","('deliberately', 'RB')",116,1047,2,11.536480276599514,0.0171087090321689,0.0018957448431230935
"('remove', 'VB')","('altogether', 'RB')",129,1047,2,11.531652669587842,0.015371205471851139,0.0018940942043703364
"('remove', 'VB')","('separately', 'RB')",145,1047,2,11.525783735923746,0.013660432681638154,0.0018920626489823276
"('remove', 'VB')","('thus', 'RB')",4463,1047,9,11.514120906251522,0.0018847264293478452,0.008030454307545036
"('remove', 'VB')","('hence', 'RB')",2083,1047,5,11.504455662453552,0.002268061610685657,0.004511700932139012
"('remove', 'VB')","('therefore', 'RB')",7798,1047,13,11.468275510725077,0.0015356922234302708,0.011427949220729292
"('remove', 'VB')","('later', 'RB')",1055,1047,3,11.45551853869142,0.0027110427720164303,0.0027317547461324127
