HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('base', 'VB')","('mainly', 'RB')",925,3816,19,11.903913641297853,0.020058434520639986,0.004863958355998988
"('base', 'VB')","('entirely', 'RB')",521,3816,14,11.809968609193458,0.026388685041901803,0.003604365550086401
"('base', 'VB')","('primarily', 'RB')",525,3816,11,11.704832894983507,0.020469283706111435,0.0028173129099900497
"('base', 'VB')","('largely', 'RB')",658,3816,10,11.65033401590337,0.014714336019040403,0.002538238142191732
"('base', 'VB')","('however', 'RB')",12129,3816,25,11.496345480757041,0.001579145772650127,0.005013950499726036
"('base', 'VB')","('therefore', 'RB')",7798,3816,17,11.46649709534495,0.0016972648982575068,0.0034666083661900274
"('base', 'VB')","('loosely', 'RB')",42,3816,5,11.413637776692134,0.11856378968868596,0.0013055729125305469
"('base', 'VB')","('often', 'RB')",3439,3816,9,11.39463508832955,0.0021335097704698715,0.0019228227049891099
"('base', 'VB')","('locally', 'RB')",103,3816,4,11.309914723513842,0.03835099139342634,0.0010356433593081767
"('base', 'VB')","('usually', 'RB')",1216,3816,5,11.298259367562787,0.0036279406225768252,0.001156455108194953
"('base', 'VB')","('solely', 'RB')",305,3816,4,11.288087372467356,0.012630781623850782,0.0010099859517478786
"('base', 'VB')","('mostly', 'RB')",343,3816,4,11.28410106662701,0.01117783277073366,0.0010051593107216839
"('base', 'VB')","('still', 'RB')",3477,3816,7,11.283221822115241,0.0015294433725829889,0.0013936330155496423
"('base', 'VB')","('indeed', 'RB')",1464,3816,5,11.277366077466187,0.0029313838253286206,0.0011249549246555772
"('base', 'VB')","('heavily', 'RB')",414,3816,4,11.2767496196169,0.009177856576655657,0.0009961411130148465
"('base', 'VB')","('always', 'RB')",1755,3816,5,11.254066841540558,0.0023650682460787465,0.0010879930157444546
"('base', 'VB')","('hence', 'RB')",2083,3816,5,11.229221603830853,0.0019164293015052347,0.0010463314826762479
"('base', 'VB')","('finally', 'RB')",1186,3816,4,11.20394629959746,0.0028886546677735925,0.000898084090061628
"('base', 'VB')","('nationally', 'RB')",37,3816,3,11.192352241370642,0.08059699811741168,0.0007818449484628255
"('base', 'VB')","('instead', 'RB')",1385,3816,4,11.187003133217111,0.002404047798101074,0.0008728077331086611
"('base', 'VB')","('fundamentally', 'RB')",164,3816,3,11.178268178309956,0.017808592157969216,0.0007657138060858064
"('base', 'VB')","('now', 'RB')",2820,3816,5,11.178093622647678,0.001289049587477705,0.000952720050141893
"('base', 'VB')","('totally', 'RB')",222,3816,3,11.171984935776024,0.013029419179994482,0.000758346827677404
"('base', 'VB')","('purely', 'RB')",315,3816,3,11.162096055407059,0.00903970947443462,0.000746534258850138
"('base', 'VB')","('arguably', 'RB')",328,3816,3,11.160731503646467,0.00866224061503837,0.0007448830395517031
"('base', 'VB')","('only', 'RB')",8848,3816,9,11.152701603249007,0.0005333165426395796,0.001235788459971029
"('base', 'VB')","('initially', 'RB')",592,3816,3,11.133909664539916,0.004583450492746912,0.000711350586106561
"('base', 'VB')","('much', 'RB')",2172,3816,4,11.125808195320928,0.0013575334061298157,0.0007728454571187868
"('base', 'VB')","('similarly', 'RB')",709,3816,3,11.122532666842421,0.0037471874401953983,0.0006964896124206458
"('base', 'VB')","('firstly', 'RB')",858,3816,3,11.108462542327436,0.0030123700712106293,0.0006775640989231982
"('base', 'VB')","('just', 'RB')",2778,3816,4,11.08394104418481,0.000955760332836778,0.0006958732344378926
"('base', 'VB')","('highly', 'RB')",1242,3816,3,11.074172425375258,0.0019313019062678868,0.0006287896211848097
"('base', 'VB')","('generally', 'RB')",1291,3816,3,11.069985392528103,0.001839619972218396,0.0006225657945984008
"('base', 'VB')","('also', 'RB')",16640,3816,12,11.069390526693327,0.0002371933701016202,0.0010326175884828072
"('base', 'VB')","('again', 'RB')",1822,3816,3,11.027026178848061,0.0011623495716086003,0.0005551198371007856
"('base', 'VB')","('offshore', 'RB')",9,3816,2,11.019428551838326,0.221738014023869,0.0005232198965912797
"('base', 'VB')","('numerically', 'RB')",20,3816,2,11.018181392829337,0.09951579112544413,0.0005218227110310655
"('base', 'VB')","('henceforth', 'RB')",32,3816,2,11.016824927962187,0.062015790387766334,0.0005202985086017409
"('base', 'VB')","('mathematically', 'RB')",61,3816,2,11.013564190320754,0.032302673850937366,0.0005166150193975397
"('base', 'VB')","('too', 'RB')",2052,3816,3,11.009661145212398,0.0009777814724723339,0.0005259059572053967
"('base', 'VB')","('exclusively', 'RB')",137,3816,2,11.005133176984993,0.014114324078975178,0.0005069617373451502
"('base', 'VB')","('firmly', 'RB')",140,3816,2,11.004803708402822,0.013801498034279347,0.0005065806867378191
"('base', 'VB')","('predominantly', 'RB')",194,3816,2,10.99891561870778,0.009825058779411616,0.0004997217758058582
"('base', 'VB')","('economically', 'RB')",205,3816,2,10.99772591822505,0.00927187731363733,0.000498324590245644
"('base', 'VB')","('originally', 'RB')",241,3816,2,10.993854983623637,0.007814532726239635,0.0004937519829576701
"('base', 'VB')","('partly', 'RB')",260,3816,2,10.991825815993574,0.007208084063768918,0.0004913386624445727
"('base', 'VB')","('strongly', 'RB')",385,3816,2,10.978707309789971,0.004710573881544227,0.0004754615538057744
"('base', 'VB')","('essentially', 'RB')",494,3816,2,10.967582721167231,0.0035643449814136115,0.00046161671507274226
"('base', 'VB')","('secondly', 'RB')",542,3816,2,10.962772765417725,0.0032057959347513818,0.0004555199053554437
"('base', 'VB')","('possibly', 'RB')",734,3816,2,10.94404859467085,0.0022405428700303853,0.00043113266648624947
"('base', 'VB')","('probably', 'RB')",921,3816,2,10.926556606600005,0.001687288392036697,0.00040738051196260723
"('base', 'VB')","('all', 'RB')",1104,3816,2,10.910094888560602,0.00132731868237855,0.00038413642491540645
"('base', 'VB')","('directly', 'RB')",1141,3816,2,10.90684107242281,0.0012685705829553388,0.00037943680075832215
"('base', 'VB')","('furthermore', 'RB')",1309,3816,2,10.89236612160017,0.0010435957545312468,0.00035809796674777725
"('base', 'VB')","('clearly', 'RB')",1499,3816,2,10.876556722468647,0.0008499230049302099,0.00033396476161680377
"('base', 'VB')","('thus', 'RB')",4463,3816,3,10.860173367790736,0.0001878384655737541,0.00021966828578025462
"('base', 'VB')","('then', 'RB')",7416,3816,4,10.852632892206215,5.496451915208293e-05,0.00010676899550391978
