HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discuss', 'VB')","('previously', 'RB')",901,2024,65,12.647817481888637,0.07189333042111547,0.03200846256732043
"('discuss', 'VB')","('above', 'RB')",923,2024,63,12.630990409267637,0.06800669938696934,0.03101727256367408
"('discuss', 'VB')","('later', 'RB')",1055,2024,51,12.52019048285872,0.04809071579923533,0.025070132541796034
"('discuss', 'VB')","('below', 'RB')",921,2024,37,12.400146420607856,0.03992143446432104,0.018168375050146315
"('discuss', 'VB')","('already', 'RB')",1424,2024,30,12.240583993230969,0.020814221020049473,0.014645113164361167
"('discuss', 'VB')","('briefly', 'RB')",143,2024,16,12.169291067000088,0.1116331809486241,0.007889010868385936
"('discuss', 'VB')","('here', 'RB')",1894,2024,25,12.105905572677301,0.012945732862375653,0.012114438149835625
"('discuss', 'VB')","('finally', 'RB')",1186,2024,12,11.873706209306734,0.009862571245943561,0.005779769884215475
"('discuss', 'VB')","('before', 'RB')",442,2024,9,11.863279432843594,0.020106161595896368,0.00439165452742868
"('discuss', 'VB')","('then', 'RB')",7416,2024,33,11.8445719412438,0.0041968319114692254,0.015366795681653892
"('discuss', 'VB')","('now', 'RB')",2820,2024,14,11.761953896871205,0.004709267394286149,0.006560667818082439
"('discuss', 'VB')","('openly', 'RB')",75,2024,6,11.757168807465225,0.0797438016959109,0.002955664707896215
"('discuss', 'VB')","('fully', 'RB')",858,2024,8,11.744426006177955,0.00906803948781986,0.003844629399844247
"('discuss', 'VB')","('also', 'RB')",16640,2024,49,11.720221349906799,0.0026934439411420994,0.022102628841303994
"('discuss', 'VB')","('far', 'RB')",1865,2024,10,11.711192052516521,0.005106181697555158,0.004705148787667533
"('discuss', 'VB')","('widely', 'RB')",538,2024,6,11.670602120638957,0.010896202992341316,0.0028968692801740817
"('discuss', 'VB')","('shortly', 'RB')",89,2024,4,11.57819048993963,0.04468736755172686,0.001965490607968614
"('discuss', 'VB')","('firstly', 'RB')",858,2024,5,11.54030602352203,0.005571155083822036,0.0023620349972145417
"('discuss', 'VB')","('subsequently', 'RB')",348,2024,4,11.52797530229972,0.01123779176766738,0.0019326007250743758
"('discuss', 'VB')","('clearly', 'RB')",1499,2024,5,11.453087356818758,0.0030791854289652612,0.002280635711750422
"('discuss', 'VB')","('first', 'RB')",1502,2024,5,11.452717692036696,0.0030725231002021593,0.002280254747855894
"('discuss', 'VB')","('extensively', 'RB')",110,2024,3,11.448956835295192,0.027016146958899458,0.0014686257264970174
"('discuss', 'VB')","('critically', 'RB')",119,2024,3,11.447129079341815,0.02495350342661305,0.0014674828348134339
"('discuss', 'VB')","('separately', 'RB')",145,2024,3,11.441891698369451,0.02043307371846661,0.0014641811477275257
"('discuss', 'VB')","('next', 'RB')",145,2024,3,11.441891698369451,0.02043307371846661,0.0014641811477275257
"('discuss', 'VB')","('however', 'RB')",12129,2024,19,11.428935089947288,0.0013115555185329577,0.007849527524411998
"('discuss', 'VB')","('furthermore', 'RB')",1309,2024,4,11.380254673331414,0.0027992753612532876,0.0018105652908606178
"('discuss', 'VB')","('frequently', 'RB')",499,2024,3,11.37623399986607,0.005755431062086414,0.0014192274081732382
"('discuss', 'VB')","('together', 'RB')",1357,2024,4,11.374044816226174,0.0026911847393274566,0.0018044698685481721
"('discuss', 'VB')","('secondly', 'RB')",542,2024,3,11.368894598344735,0.005278460963685856,0.0014137669256850055
"('discuss', 'VB')","('initially', 'RB')",592,2024,3,11.360513510731414,0.0048109715517761845,0.0014074175274428745
"('discuss', 'VB')","('just', 'RB')",2778,2024,5,11.318577844278991,0.0015434427592084382,0.0021182181047167113
"('discuss', 'VB')","('hence', 'RB')",2083,2024,4,11.289565284138291,0.0016637896382734611,0.00171227660607243
"('discuss', 'VB')","('moreover', 'RB')",1057,2024,3,11.289459552066702,0.0025816102154950214,0.0013483681237910564
"('discuss', 'VB')","('broadly', 'RB')",121,2024,2,11.270632694807219,0.016272217990400174,0.0009730307246738467
"('discuss', 'VB')","('exclusively', 'RB')",137,2024,2,11.26740522444472,0.014341831995095346,0.0009709989172363648
"('discuss', 'VB')","('indirectly', 'RB')",143,2024,2,11.266201080008145,0.013729305639577567,0.0009702369894473091
"('discuss', 'VB')","('deeply', 'RB')",156,2024,2,11.263603497723357,0.012563804050391588,0.000968586145904355
"('discuss', 'VB')","('therefore', 'RB')",7798,2024,9,11.26307257530772,0.0008980735818281459,0.003457531058046367
"('discuss', 'VB')","('lastly', 'RB')",162,2024,2,11.262409833714278,0.012088970046677139,0.0009678242181152993
"('discuss', 'VB')","('importantly', 'RB')",250,2024,2,11.245269530976246,0.0077432881662700456,0.0009566492772091487
"('discuss', 'VB')","('recently', 'RB')",471,2024,2,11.204989441368554,0.0039895654643039,0.0009285849369789298
"('discuss', 'VB')","('too', 'RB')",2052,2024,3,11.167917075049255,0.001205344714608513,0.0012220150987726493
"('discuss', 'VB')","('effectively', 'RB')",714,2024,2,11.164626547529991,0.002544393490883808,0.0008977268615221731
"('discuss', 'VB')","('all', 'RB')",1104,2024,2,11.106793246940152,0.0015548545326071399,0.0008482015552335512
"('discuss', 'VB')","('directly', 'RB')",1141,2024,2,11.101686276974588,0.001496107502153703,0.0008435030005343743
"('discuss', 'VB')","('thus', 'RB')",4463,2024,4,11.091046089061717,0.0006396629597677793,0.0014100452497469943
"('discuss', 'VB')","('highly', 'RB')",1242,2024,2,11.088043810927314,0.0013535617890943253,0.0008306772160852697
"('discuss', 'VB')","('covertly', 'RB')",7,2024,1,10.993320072259175,0.1426003119875704,0.0004933092184560035
"('discuss', 'VB')","('afterward', 'RB')",16,2024,1,10.991399828238084,0.062243168836972514,0.0004921663267724199
"('discuss', 'VB')","('informally', 'RB')",20,2024,1,10.990549104201307,0.049743168706547845,0.0004916583749130495
"('discuss', 'VB')","('implicitly', 'RB')",66,2024,1,10.980883709552927,0.014894682358169698,0.000485816928530289
"('discuss', 'VB')","('much', 'RB')",2172,2024,2,10.979224511806443,0.0006640358222877675,0.0007125784087816331
"('discuss', 'VB')","('collectively', 'RB')",81,2024,1,10.977777895492295,0.012088845729900799,0.00048391210905764965
"('discuss', 'VB')","('adequately', 'RB')",101,2024,1,10.973671061277651,0.009644156164429554,0.00048137234976079724
"('discuss', 'VB')","('comparatively', 'RB')",103,2024,1,10.973262505761252,0.009451903864283594,0.000481118373831112
"('discuss', 'VB')","('thoroughly', 'RB')",112,2024,1,10.971428747307463,0.008671737135315162,0.00047997548214752844
"('discuss', 'VB')","('hopefully', 'RB')",118,2024,1,10.970210529168146,0.008217741782288342,0.00047921355435847274
"('discuss', 'VB')","('thirdly', 'RB')",122,2024,1,10.96940027803405,0.007939886692149258,0.0004787056024991022
"('discuss', 'VB')","('meanwhile', 'RB')",140,2024,1,10.96577273922945,0.00688602193660311,0.0004764198191319351
"('discuss', 'VB')","('elsewhere', 'RB')",142,2024,1,10.96537154337468,0.0067854182496583535,0.00047616584320224985
"('discuss', 'VB')","('freely', 'RB')",149,2024,1,10.963970269343458,0.006454573896254175,0.00047527692744835147
"('discuss', 'VB')","('only', 'RB')",8848,2024,5,10.963690556275562,0.0003084883860903841,0.0013474011581220077
"('discuss', 'VB')","('likewise', 'RB')",160,2024,1,10.961777361631281,0.005993164141600732,0.00047388005983508267
"('discuss', 'VB')","('continually', 'RB')",165,2024,1,10.96078423409605,0.005803770039169965,0.0004732451200108696
"('discuss', 'VB')","('hardly', 'RB')",166,2024,1,10.960585880823864,0.005767260331498683,0.00047311813204602696
"('discuss', 'VB')","('seriously', 'RB')",167,2024,1,10.960387618103276,0.0057311878654449245,0.00047299114408118435
"('discuss', 'VB')","('consistently', 'RB')",169,2024,1,10.95999136398646,0.005660323611447904,0.0004727371681514991
"('discuss', 'VB')","('continuously', 'RB')",169,2024,1,10.95999136398646,0.005660323611447904,0.0004727371681514991
"('discuss', 'VB')","('individually', 'RB')",181,2024,1,10.957621401860123,0.005268025335297707,0.00047121331257338764
"('discuss', 'VB')","('apparently', 'RB')",193,2024,1,10.955264302549494,0.004924510215812918,0.0004696894569952762
"('discuss', 'VB')","('regardless', 'RB')",238,2024,1,10.946537395074545,0.003944842270471572,0.0004639749985773583
"('discuss', 'VB')","('originally', 'RB')",241,2024,1,10.945961789315131,0.003892539093739652,0.00046359403468283045
"('discuss', 'VB')","('though', 'RB')",249,2024,1,10.944430559939011,0.0037592254965423807,0.0004625781309640895
"('discuss', 'VB')","('so', 'RB')",7088,2024,4,10.9434762759209,0.00030765333386174426,0.0010767018420351168
"('discuss', 'VB')","('rarely', 'RB')",255,2024,1,10.943285670483606,0.003664729671316611,0.00046181620317503375
"('discuss', 'VB')","('properly', 'RB')",264,2024,1,10.941573975542994,0.003531039538270903,0.0004606733114914502
"('discuss', 'VB')","('maybe', 'RB')",302,2024,1,10.934420285271552,0.0030544177894200153,0.00045584776882743065
"('discuss', 'VB')","('additionally', 'RB')",357,2024,1,10.924270600259103,0.0025442781659724494,0.00044886343076108655
"('discuss', 'VB')","('namely', 'RB')",382,2024,1,10.919734372660155,0.0023609579496866153,0.00044568873164002105
"('discuss', 'VB')","('specifically', 'RB')",489,2024,1,10.900837507071405,0.0017881431883873665,0.0004321010194018607
"('discuss', 'VB')","('closely', 'RB')",504,2024,1,10.898252926053633,0.001727279908311263,0.0004301961999292214
"('discuss', 'VB')","('commonly', 'RB')",530,2024,1,10.893809102736585,0.0016299445291466518,0.00042689451284331326
"('discuss', 'VB')","('nevertheless', 'RB')",594,2024,1,10.883060353449245,0.0014266516727350592,0.0004187672830933856
"('discuss', 'VB')","('respectively', 'RB')",616,2024,1,10.87942606879415,0.0013665258951673542,0.00041597354786684795
"('discuss', 'VB')","('currently', 'RB')",648,2024,1,10.874193541860473,0.0012863581047738476,0.0004119099329918841
"('discuss', 'VB')","('largely', 'RB')",658,2024,1,10.872571222148402,0.001262904741022145,0.0004106400533434579
"('discuss', 'VB')","('merely', 'RB')",699,2024,1,10.865982354324018,0.0011737617295599569,0.0004054335467849105
"('discuss', 'VB')","('often', 'RB')",3439,2024,2,10.86462879081338,0.0003247485966345176,0.0005516846573260335
"('discuss', 'VB')","('ever', 'RB')",741,2024,1,10.859334860023264,0.0010926728606531228,0.00040010005226152044
"('discuss', 'VB')","('really', 'RB')",762,2024,1,10.856048883576037,0.0010554804684841407,0.0003974333049998254
"('discuss', 'VB')","('consequently', 'RB')",804,2024,1,10.84955059053912,0.0009869242352811129,0.0003920998104764354
"('discuss', 'VB')","('probably', 'RB')",921,2024,1,10.83194469654086,0.0008289156550898283,0.0003772422185898489
"('discuss', 'VB')","('mainly', 'RB')",925,2024,1,10.831355223112183,0.0008242202756402538,0.00037673426673047835
"('discuss', 'VB')","('yet', 'RB')",1027,2024,1,10.816587788021575,0.0007168457023901216,0.00036378149431653115
"('discuss', 'VB')","('actually', 'RB')",1178,2024,1,10.7956086680807,0.0005920273776681981,0.0003446063116252955
"('discuss', 'VB')","('simply', 'RB')",1481,2024,1,10.756341973361303,0.00041834050639328295,0.0003061289582779816
"('discuss', 'VB')","('particularly', 'RB')",1609,2024,1,10.740764597801267,0.0003646209246411955,0.0002898744987781263
"('discuss', 'VB')","('especially', 'RB')",1695,2024,1,10.73060381730501,0.00033308458104556234,0.00027895353380166094
"('discuss', 'VB')","('always', 'RB')",1755,2024,1,10.723653103746967,0.00031291269215285005,0.00027133425591110375
"('discuss', 'VB')","('well', 'RB')",5159,2024,1,10.444724129230682,-6.316295130178739e-05,-0.00016093277641317477
