HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('adopt', 'VB')","('widely', 'RB')",538,1069,7,11.940112158914893,0.012876316641759632,0.006480753432518071
"('adopt', 'VB')","('newly', 'RB')",171,1069,3,11.684729565221408,0.017408522324650302,0.002785029693965329
"('adopt', 'VB')","('voluntarily', 'RB')",40,1069,2,11.557128445178803,0.04986453797037508,0.0018660824325596886
"('adopt', 'VB')","('jointly', 'RB')",44,1069,2,11.555564826993255,0.045319083356129636,0.0018655745422939515
"('adopt', 'VB')","('formally', 'RB')",87,1069,2,11.539102157243452,0.022853042909204105,0.001860114721937278
"('adopt', 'VB')","('generally', 'RB')",1291,1069,4,11.530177984021837,0.0029631437588970378,0.003578401087167478
"('adopt', 'VB')","('instead', 'RB')",1385,1069,4,11.513215428600958,0.002752855433420215,0.0035664656659226564
"('adopt', 'VB')","('continuously', 'RB')",169,1069,2,11.509339346643863,0.011698855278460778,0.001849702971489668
"('adopt', 'VB')","('readily', 'RB')",194,1069,2,11.500656640772632,0.010173813672390711,0.0018465286573288112
"('adopt', 'VB')","('later', 'RB')",1055,1069,3,11.450996737974211,0.002708249380520454,0.002672785945237435
"('adopt', 'VB')","('subsequently', 'RB')",348,1069,2,11.450690141080502,0.005611659110053461,0.0018269748820979338
"('adopt', 'VB')","('now', 'RB')",2820,1069,5,11.41016205685254,0.001637920791645973,0.00431984070069801
"('adopt', 'VB')","('thus', 'RB')",4463,1069,7,11.403245864240965,0.0014335487127813398,0.005982386109263566
"('adopt', 'VB')","('eventually', 'RB')",516,1069,2,11.402030724774193,0.003740498776016267,0.0018056434909369766
"('adopt', 'VB')","('furthermore', 'RB')",1309,1069,3,11.401939400100972,0.002156468940632132,0.002640534913363131
"('adopt', 'VB')","('initially', 'RB')",592,1069,2,11.381690358876568,0.003242906854949677,0.0017959935758879724
"('adopt', 'VB')","('largely', 'RB')",658,1069,2,11.364767653760504,0.002904041019165068,0.0017876133865033104
"('adopt', 'VB')","('often', 'RB')",3439,1069,5,11.34601609262593,0.0013187715431145703,0.004241244682075198
"('adopt', 'VB')","('firstly', 'RB')",858,1069,2,11.31717827667251,0.002195526232185785,0.0017622188732164567
"('adopt', 'VB')","('even', 'RB')",4723,1069,6,11.316352692858533,0.0011353445079824998,0.0050137925743821265
"('adopt', 'VB')","('therefore', 'RB')",7798,1069,9,11.307495796638568,0.0010194360746925396,0.00743009393542234
"('adopt', 'VB')","('easily', 'RB')",988,1069,2,11.28882569963324,0.0018888131629549271,0.001745712439580002
"('adopt', 'VB')","('hence', 'RB')",2083,1069,3,11.279565041566126,0.0013048602521149948,0.002542258146943007
"('adopt', 'VB')","('moreover', 'RB')",1057,1069,2,11.274496731140685,0.0017566680655526524,0.0017369513324960372
"('adopt', 'VB')","('assiduously', 'RB')",2,1069,1,11.271240524832127,0.4998644116685185,0.0009353267224756611
"('adopt', 'VB')","('ruthlessly', 'RB')",8,1069,1,11.268814292365999,0.12486441156523645,0.0009345648870770555
"('adopt', 'VB')","('swiftly', 'RB')",27,1069,1,11.261219441515632,0.03690144827521254,0.0009321524083148044
"('adopt', 'VB')","('usually', 'RB')",1216,1069,2,11.243173786922092,0.0015092545849480033,0.0017167626944329885
"('adopt', 'VB')","('anyway', 'RB')",77,1069,1,11.241845378032611,0.012851423364494243,0.000925803779993091
"('adopt', 'VB')","('afterwards', 'RB')",79,1069,1,11.241088107602026,0.012522638191154524,0.0009255498348602224
"('adopt', 'VB')","('steadily', 'RB')",96,1069,1,11.234704070301945,0.010281076717081243,0.0009233913012308399
"('adopt', 'VB')","('broadly', 'RB')",121,1069,1,11.22548303427145,0.008128872429978638,0.0009202169870699832
"('adopt', 'VB')","('historically', 'RB')",131,1069,1,11.221848749616356,0.007497997234178741,0.0009189472614056404
"('adopt', 'VB')","('likewise', 'RB')",160,1069,1,11.211478112777527,0.006114408948704687,0.0009152650569790467
"('adopt', 'VB')","('individually', 'RB')",181,1069,1,11.204119982655925,0.005389270465655266,0.000912598633083927
"('adopt', 'VB')","('explicitly', 'RB')",187,1069,1,11.202040356262804,0.005212002066803157,0.0009118367976853214
"('adopt', 'VB')","('simply', 'RB')",1481,1069,2,11.195519810894007,0.0012149520765739367,0.0016831149643279073
"('adopt', 'VB')","('early', 'RB')",239,1069,1,11.184422251675732,0.004048508007166891,0.0009052342242307394
"('adopt', 'VB')","('traditionally', 'RB')",249,1069,1,11.18111458540599,0.003880471673637721,0.0009039644985663968
"('adopt', 'VB')","('properly', 'RB')",264,1069,1,11.176199846250121,0.003652285946266716,0.0009020599100698827
