HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('define', 'VB')","('clearly', 'RB')",1499,2490,42,12.323415249752042,0.02770783330515881,0.01668243746519176
"('define', 'VB')","('well', 'RB')",5159,2490,55,12.157788024235932,0.010351641965799966,0.02144016848385264
"('define', 'VB')","('first', 'RB')",1502,2490,15,11.875930722104329,0.009672410040318213,0.005835254106816554
"('define', 'VB')","('narrowly', 'RB')",29,2490,9,11.854044337605194,0.3100298502421045,0.003611917921725764
"('define', 'VB')","('broadly', 'RB')",121,2490,9,11.83846563328036,0.07406518426619631,0.003600234337567891
"('define', 'VB')","('then', 'RB')",7416,2490,24,11.68534291372915,0.0029228790650940245,0.008699803628878398
"('define', 'VB')","('poorly', 'RB')",115,2490,6,11.663373518412083,0.051858551388789365,0.002395796046899388
"('define', 'VB')","('strictly', 'RB')",164,2490,6,11.655280327519208,0.03627000223712343,0.0023895732683805212
"('define', 'VB')","('accurately', 'RB')",305,2490,6,11.632799433825182,0.01935676188555711,0.0023716669057037816
"('define', 'VB')","('now', 'RB')",2820,2490,11,11.617328159740737,0.0035858742307306947,0.004060940379475877
"('define', 'VB')","('usually', 'RB')",1216,2490,7,11.577222620695359,0.005441300180244264,0.002657707444627635
"('define', 'VB')","('precisely', 'RB')",203,2490,5,11.56976364658849,0.0243150497352929,0.0019828870234786344
"('define', 'VB')","('differently', 'RB')",238,2490,5,11.56415563401556,0.02069290982280456,0.0019784421816794436
"('define', 'VB')","('carefully', 'RB')",252,2490,5,11.561932549546507,0.019525775741961692,0.0019766642449597677
"('define', 'VB')","('specifically', 'RB')",489,2490,5,11.525929496784956,0.009909445282640972,0.0019465663162052478
"('define', 'VB')","('rigidly', 'RB')",22,2490,4,11.503070351926786,0.18150256997555203,0.0016041397841716613
"('define', 'VB')","('sharply', 'RB')",52,2490,4,11.497914440773954,0.076607463878381,0.001600329919772355
"('define', 'VB')","('similarly', 'RB')",709,2490,5,11.494985759915894,0.006736673772237085,0.0019186273106103348
"('define', 'VB')","('already', 'RB')",1424,2490,6,11.486560424725642,0.003898069073673029,0.0022295589636096565
"('define', 'VB')","('briefly', 'RB')",143,2490,4,11.482639127885875,0.027656411281008715,0.0015887733310944593
"('define', 'VB')","('often', 'RB')",3439,2490,9,11.482291054758342,0.002301926074234967,0.0031788633350046144
"('define', 'VB')","('simply', 'RB')",1481,2490,6,11.480281358983742,0.0037359003226172596,0.0022223202212509744
"('define', 'VB')","('firstly', 'RB')",858,2490,5,11.475214550678778,0.005511987453036178,0.0018997049840937803
"('define', 'VB')","('properly', 'RB')",264,2490,4,11.46312605107104,0.014835893611957463,0.001573406878017257
"('define', 'VB')","('so', 'RB')",7088,2490,12,11.398936409005017,0.001378123592360889,0.003920657092117356
"('define', 'VB')","('vaguely', 'RB')",21,2490,3,11.378304537670722,0.14254140409890897,0.00120253335846885
"('define', 'VB')","('loosely', 'RB')",42,2490,3,11.374687549038326,0.07111283182855395,0.0011998664533893356
"('define', 'VB')","('ill', 'RB')",71,2490,3,11.369741671915214,0.04193778036427265,0.0011961835844700062
"('define', 'VB')","('negatively', 'RB')",141,2490,3,11.358030402297942,0.020960852176194523,0.0011872939008716248
"('define', 'VB')","('also', 'RB')",16640,2490,21,11.341534320370606,0.0009479029280949549,0.006323197058023323
"('define', 'VB')","('traditionally', 'RB')",249,2490,3,11.340559218129682,0.011732444873245478,0.0011735783890341222
"('define', 'VB')","('furthermore', 'RB')",1309,2490,4,11.323420693437225,0.0027401043421518417,0.001440696601441421
"('define', 'VB')","('however', 'RB')",12129,2490,15,11.312203588618706,0.0009220063777652273,0.004485673141102285
"('define', 'VB')","('exactly', 'RB')",487,2490,3,11.30437241573692,0.0058444068321790495,0.0011433534647996256
"('define', 'VB')","('thus', 'RB')",4463,2490,7,11.303955806292622,0.001253042907823896,0.0022453531211427164
"('define', 'VB')","('initially', 'RB')",592,2490,3,11.289318616001243,0.004751805919238438,0.0011300189394020535
"('define', 'VB')","('respectively', 'RB')",616,2490,3,11.285949798991105,0.004554367259622479,0.0011269710478826085
"('define', 'VB')","('currently', 'RB')",648,2490,3,11.281498311132726,0.004313865736208768,0.0011229071925233484
"('define', 'VB')","('increasingly', 'RB')",752,2490,3,11.267338239871147,0.0036735936391660215,0.0011096996626057533
"('define', 'VB')","('really', 'RB')",762,2490,3,11.266000713461613,0.003621239410130925,0.0011084297078059844
"('define', 'VB')","('completely', 'RB')",779,2490,3,11.263736329803276,0.0035353219970337977,0.0011062707846463775
"('define', 'VB')","('previously', 'RB')",901,2490,3,11.247823460605558,0.0030138597034660396,0.0010907773360891986
"('define', 'VB')","('mainly', 'RB')",925,2490,3,11.244760542366093,0.0029274682441669518,0.0010877294445697536
"('define', 'VB')","('finally', 'RB')",1186,2490,3,11.212775747669571,0.0022137254972495147,0.0010545836242957887
"('define', 'VB')","('institutionally', 'RB')",12,2490,2,11.203772685970561,0.16635080131366808,0.0008019428966058537
"('define', 'VB')","('usefully', 'RB')",17,2490,2,11.202905657369746,0.11733119327002645,0.0008013079192059694
"('define', 'VB')","('functionally', 'RB')",31,2490,2,11.200487145651516,0.06420026291734145,0.0007995299824862931
"('define', 'VB')","('uniquely', 'RB')",34,2490,2,11.199970640755867,0.05850766317654491,0.0007991489960463624
"('define', 'VB')","('ostensibly', 'RB')",34,2490,2,11.199970640755867,0.05850766317654491,0.0007991489960463624
"('define', 'VB')","('semantically', 'RB')",37,2490,2,11.199454749408048,0.05373818769853098,0.0007987680096064318
"('define', 'VB')","('therefore', 'RB')",7798,2490,8,11.191789027075778,0.0007104886776656467,0.002223556616602621
"('define', 'VB')","('formally', 'RB')",87,2490,2,11.190945572777057,0.02267263738653528,0.000792418235607588
"('define', 'VB')","('adequately', 'RB')",101,2490,2,11.188592578342138,0.01948611127600502,0.0007906402988879117
"('define', 'VB')","('basically', 'RB')",127,2490,2,11.184256268688081,0.01543216153139904,0.000787338416408513
"('define', 'VB')","('absolutely', 'RB')",135,2490,2,11.182930683585987,0.014498944529334349,0.0007863224525686979
"('define', 'VB')","('explicitly', 'RB')",187,2490,2,11.17441162014103,0.010379314794971707,0.0007797186876099003
"('define', 'VB')","('independently', 'RB')",204,2490,2,11.171662399940995,0.009488048516077499,0.0007775597644502935
"('define', 'VB')","('socially', 'RB')",308,2490,2,11.155212281172155,0.006177629270209482,0.0007643522345326982
"('define', 'VB')","('somewhat', 'RB')",326,2490,2,11.152427340857887,0.005819091379985114,0.0007620663158931144
"('define', 'VB')","('frequently', 'RB')",499,2490,2,11.126534076288682,0.003692131148742837,0.0007400960978571149
"('define', 'VB')","('commonly', 'RB')",530,2490,2,11.122053048370812,0.0034576987790540304,0.0007361592379778317
"('define', 'VB')","('hence', 'RB')",2083,2490,3,11.117950049002962,0.001124409002080549,0.0009406686787565303
"('define', 'VB')","('nevertheless', 'RB')",594,2490,2,11.112945621949043,0.003051114673584009,0.0007280315272593116
"('define', 'VB')","('merely', 'RB')",699,2490,2,11.098405472085004,0.002545337424354173,0.0007146970018617395
"('define', 'VB')","('consequently', 'RB')",804,2490,2,11.084336396494226,0.002171665072987168,0.0007013624764641675
"('define', 'VB')","('below', 'RB')",921,2490,2,11.069178271920565,0.0018556508512713335,0.0006865040053068729
"('define', 'VB')","('above', 'RB')",923,2490,2,11.068923703049323,0.0018509453481688574,0.0006862500143469191
"('define', 'VB')","('just', 'RB')",2778,2490,3,11.056505484093897,0.0007640642961157253,0.0008524068201726011
"('define', 'VB')","('later', 'RB')",1055,2490,2,11.052443751808877,0.0015798274134295796,0.0006694866109899715
