HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('design', 'VB')","('specially', 'RB')",59,1070,10,12.248336053739013,0.1693569517613434,0.009339572735978106
"('design', 'VB')","('specifically', 'RB')",489,1070,12,12.187365126522764,0.024405550217721627,0.01115438734914868
"('design', 'VB')","('carefully', 'RB')",252,1070,8,12.082888527506304,0.03161120086737369,0.007445654203874954
"('design', 'VB')","('individually', 'RB')",181,1070,7,12.048870725984818,0.038539076527631916,0.0065199628454015585
"('design', 'VB')","('well', 'RB')",5159,1070,17,11.737060586168115,0.003161440668017401,0.015234957447785207
"('design', 'VB')","('originally', 'RB')",241,1070,3,11.66054855869356,0.012312667293629218,0.002773518843108609
"('design', 'VB')","('perfectly', 'RB')",271,1070,3,11.650722472532046,0.010934644698693506,0.0027697096656319198
"('design', 'VB')","('primarily', 'RB')",525,1070,3,11.575390562990444,0.005578815343255603,0.002737458629662619
"('design', 'VB')","('intentionally', 'RB')",33,1070,2,11.559484478887772,0.06047047174095337,0.0018652227284454276
"('design', 'VB')","('theoretically', 'RB')",107,1070,2,11.53128352848453,0.018555998646106193,0.001855826757336261
"('design', 'VB')","('deliberately', 'RB')",116,1070,2,11.52797530229972,0.017105789016476986,0.0018546840040932545
"('design', 'VB')","('consequently', 'RB')",804,1070,3,11.505381663831884,0.0035958681136286793,0.00270203327912941
"('design', 'VB')","('properly', 'RB')",264,1070,2,11.476904161747433,0.007440164734145504,0.0018358920618749214
"('design', 'VB')","('necessarily', 'RB')",668,1070,2,11.362010219215314,0.0028584121792952404,0.0017845951385221748
"('design', 'VB')","('meticulously', 'RB')",4,1070,1,11.270025714300445,0.2498642846786924,0.0009341985215046676
"('design', 'VB')","('intricately', 'RB')",5,1070,1,11.269621531412358,0.1998642846614626,0.0009340715489221113
"('design', 'VB')","('regrettably', 'RB')",6,1070,1,11.269217724333611,0.16653095131089946,0.000933944576339555
"('design', 'VB')","('variously', 'RB')",9,1070,1,11.26800855098107,0.11097539570365447,0.0009335636585918861
"('design', 'VB')","('comprehensively', 'RB')",12,1070,1,11.266802734893432,0.08319761787418724,0.0009331827408442172
"('design', 'VB')","('professionally', 'RB')",16,1070,1,11.265200170411154,0.06236428447193456,0.0009326748505139919
"('design', 'VB')","('legitimately', 'RB')",21,1070,1,11.263205245075639,0.047483332004832894,0.0009320399876012104
"('design', 'VB')","('nicely', 'RB')",24,1070,1,11.26201267366657,0.041530951000762324,0.0009316590698535415
