HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('describe', 'VB')","('above', 'RB')",923,2640,25,12.147154181985004,0.026753563359763276,0.009355652856214695
"('describe', 'VB')","('best', 'RB')",344,2640,16,12.030351159519276,0.04617848256038497,0.006018950749668214
"('describe', 'VB')","('briefly', 'RB')",143,2640,14,12.002644825008176,0.09756870714159245,0.005286647574033406
"('describe', 'VB')","('previously', 'RB')",901,2640,17,11.982352990284145,0.01853488259079264,0.006327127796500475
"('describe', 'VB')","('accurately', 'RB')",305,2640,13,11.945888048847698,0.04228942624188162,0.004887159037675805
"('describe', 'VB')","('below', 'RB')",921,2640,12,11.828639268037353,0.01269563832677282,0.004430013455081062
"('describe', 'VB')","('often', 'RB')",3439,2640,18,11.772470357382847,0.004901057390408336,0.006383722005016047
"('describe', 'VB')","('here', 'RB')",1894,2640,12,11.723729725921107,0.006002078392057743,0.004306444499158731
"('describe', 'VB')","('first', 'RB')",1502,2640,10,11.683819901106547,0.00632383340350709,0.003598397922271267
"('describe', 'VB')","('also', 'RB')",16640,2640,44,11.659375642583356,0.002313957005868104,0.014559009531530996
"('describe', 'VB')","('fully', 'RB')",858,2640,7,11.60230823053558,0.007824198347651584,0.0025434399392953123
"('describe', 'VB')","('therefore', 'RB')",7798,2640,16,11.486532685800464,0.0017183472331351482,0.0050723084090258126
"('describe', 'VB')","('sometimes', 'RB')",660,2640,5,11.481486060122112,0.007241202237257405,0.0018107557699629019
"('describe', 'VB')","('certainly', 'RB')",706,2640,5,11.475474063373625,0.0067475956820440405,0.0018049138665996672
"('describe', 'VB')","('later', 'RB')",1055,2640,5,11.432385557269155,0.004404764375077424,0.001760591599778605
"('describe', 'VB')","('exactly', 'RB')",487,2640,4,11.40796210574901,0.007878877408096537,0.0014538115298375523
"('describe', 'VB')","('commonly', 'RB')",530,2640,4,11.402030724774193,0.007212493030880911,0.0014483506201719198
"('describe', 'VB')","('better', 'RB')",551,2640,4,11.399163182798434,0.006924850457900188,0.001445683664288704
"('describe', 'VB')","('already', 'RB')",1424,2640,5,11.391046300724138,0.0031766481608697028,0.0017137293749735277
"('describe', 'VB')","('similarly', 'RB')",709,2640,4,11.378174839452077,0.005307064555516127,0.0014256179962149854
"('describe', 'VB')","('aptly', 'RB')",31,2640,3,11.351477362362271,0.096439411014209,0.0011328076951860153
"('describe', 'VB')","('formally', 'RB')",87,2640,3,11.342466112442015,0.03414797370634927,0.001125695812830773
"('describe', 'VB')","('once', 'RB')",1013,2640,4,11.340440314780027,0.003613970019510201,0.001387010634857957
"('describe', 'VB')","('adequately', 'RB')",101,2640,3,11.340242214844146,0.029368184787643456,0.0011239178422419627
"('describe', 'VB')","('broadly', 'RB')",121,2640,3,11.33708484374438,0.024458602070296636,0.0011213778842579477
"('describe', 'VB')","('hardly', 'RB')",166,2640,3,11.330063583691302,0.01773750088449963,0.0011156629787939139
"('describe', 'VB')","('usually', 'RB')",1216,2640,4,11.316952961761151,0.0029547677518145217,0.0013612300613202045
"('describe', 'VB')","('subsequently', 'RB')",348,2640,3,11.302770657240282,0.008285893647129184,0.001092549361139377
"('describe', 'VB')","('indeed', 'RB')",1464,2640,4,11.289882634888183,0.0023975239646129663,0.001329734582318418
"('describe', 'VB')","('secondly', 'RB')",542,2640,3,11.275451075073082,0.005200251096139853,0.0010679117686944314
"('describe', 'VB')","('just', 'RB')",2778,2640,5,11.266160999302851,0.0014652106822280746,0.0015417742194557102
"('describe', 'VB')","('however', 'RB')",12129,2640,13,11.2456222574784,0.0007377853509116138,0.0033855358775261198
"('describe', 'VB')","('consequently', 'RB')",804,2640,3,11.241088107602026,0.0033965278916728648,0.0010346383191038343
"('describe', 'VB')","('firstly', 'RB')",858,2640,3,11.234331445240986,0.003161685808987816,0.001027780432546994
"('describe', 'VB')","('variously', 'RB')",9,2640,2,11.178978033030731,0.22188731366761924,0.0007566867722813523
"('describe', 'VB')","('quantitatively', 'RB')",32,2640,2,11.175223537524454,0.062165090467469215,0.0007537658205997351
"('describe', 'VB')","('graphically', 'RB')",62,2640,2,11.170374646641951,0.03192315370803166,0.0007499558836237125
"('describe', 'VB')","('simply', 'RB')",1481,2640,3,11.163148635859056,0.0016908141646710393,0.0009486607413449257
"('describe', 'VB')","('clearly', 'RB')",1499,2640,3,11.161255823982884,0.0016664892831958669,0.0009463747791593122
"('describe', 'VB')","('individually', 'RB')",181,2640,2,11.151656905172597,0.01071480788896551,0.000734843133618823
"('describe', 'VB')","('predominantly', 'RB')",194,2640,2,11.14966014541652,0.009974361929809656,0.0007331921609292133
"('describe', 'VB')","('thus', 'RB')",4463,2640,5,11.148558185327945,0.000785605695807318,0.0013277827593024443
"('describe', 'VB')","('correctly', 'RB')",260,2640,2,11.139661993429007,0.0073573884652271245,0.0007248102995819637
"('describe', 'VB')","('perfectly', 'RB')",271,2640,2,11.138017785889152,0.00704515410592374,0.0007234133226907554
"('describe', 'VB')","('additionally', 'RB')",357,2640,2,11.125373248382317,0.005267317544672139,0.0007124915033594908
