HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('involve', 'VB')","('directly', 'RB')",1141,3042,28,12.126700162425571,0.02415717848673857,0.009063114864458204
"('involve', 'VB')","('actively', 'RB')",185,3042,20,12.093261025924058,0.10772444007668187,0.006553666236013425
"('involve', 'VB')","('usually', 'RB')",1216,3042,14,11.817952374239916,0.011128677787265255,0.004449576102889464
"('involve', 'VB')","('often', 'RB')",3439,3042,21,11.81160726894475,0.005722726698721546,0.006469252075506131
"('involve', 'VB')","('also', 'RB')",16640,3042,52,11.72296411182789,0.0027445999412733556,0.01498726838590568
"('involve', 'VB')","('heavily', 'RB')",414,3042,8,11.665546248849068,0.018938468767190395,0.002578285004125777
"('involve', 'VB')","('mainly', 'RB')",925,3042,8,11.605657782181774,0.00826342092560986,0.002513385764323213
"('involve', 'VB')","('generally', 'RB')",1291,3042,8,11.56733129362155,0.005811501082147809,0.0024669021600810634
"('involve', 'VB')","('normally', 'RB')",463,3042,6,11.534493223744947,0.01257350423053436,0.0019143455846601038
"('involve', 'VB')","('primarily', 'RB')",525,3042,5,11.447696890661646,0.009138220473370491,0.0015776132105581944
"('involve', 'VB')","('therefore', 'RB')",7798,3042,15,11.442091972517295,0.0015388955222117291,0.003942491355174865
"('involve', 'VB')","('currently', 'RB')",648,3042,5,11.43297363384094,0.007330454310613453,0.0015619916714276361
"('involve', 'VB')","('necessarily', 'RB')",668,3042,5,11.430626090384955,0.0070994338888671,0.0015594515837641307
"('involve', 'VB')","('fully', 'RB')",858,3042,5,11.4089353929735,0.00544190047407954,0.0015353207509608289
"('involve', 'VB')","('however', 'RB')",12129,3042,18,11.375288292415082,0.0010995414924672654,0.004379009678677888
"('involve', 'VB')","('highly', 'RB')",1242,3042,5,11.368150537840183,0.003640140740351104,0.0014865510678215245
"('involve', 'VB')","('specifically', 'RB')",489,3042,4,11.355192269428848,0.007794244848951659,0.0012533272660074618
"('involve', 'VB')","('increasingly', 'RB')",752,3042,4,11.3239926604393,0.0049334218049770255,0.0012199251132323653
"('involve', 'VB')","('finally', 'RB')",1186,3042,4,11.276955008356556,0.0029869328941944367,0.0011648052109342972
"('involve', 'VB')","('typically', 'RB')",358,3042,3,11.246672333341388,0.007994053470961554,0.00094110673785838
"('involve', 'VB')","('immediately', 'RB')",413,3042,3,11.239703198673427,0.006878085026715458,0.00093412149678374
"('involve', 'VB')","('always', 'RB')",1755,3042,4,11.222120268526046,0.0018934260200358071,0.0010925397169075674
"('involve', 'VB')","('here', 'RB')",1894,3042,4,11.209714835966759,0.0017261493496456156,0.0010748861076462044
"('involve', 'VB')","('only', 'RB')",8848,3042,8,11.128938128037234,0.0005185434853155588,0.0015071300364255318
"('involve', 'VB')","('simply', 'RB')",1481,3042,3,11.122724662637726,0.0016397685226292391,0.0007984808155525494
"('involve', 'VB')","('intimately', 'RB')",32,3042,2,11.114356128164236,0.062114054215734044,0.0006536520644284762
"('involve', 'VB')","('invariably', 'RB')",35,3042,2,11.113932495080505,0.05675691121159691,0.0006532710512789505
"('involve', 'VB')","('seriously', 'RB')",167,3042,2,11.095690274232458,0.011590095505072147,0.0006365064726998145
"('involve', 'VB')","('inevitably', 'RB')",228,3042,2,11.087512238667676,0.008385974436433746,0.0006287592053261229
"('involve', 'VB')","('far', 'RB')",1865,3042,3,11.087335192402728,0.0012226704552296876,0.0007497111324132449
"('involve', 'VB')","('rarely', 'RB')",255,3042,2,11.08394104418481,0.007457180543755899,0.0006253300869803906
"('involve', 'VB')","('eventually', 'RB')",516,3042,2,11.050854047580057,0.003489999491456444,0.0005921819429716446
"('involve', 'VB')","('commonly', 'RB')",530,3042,2,11.049148541111453,0.0033876147188101786,0.0005904038816071908
"('involve', 'VB')","('initially', 'RB')",592,3042,2,11.041675068355946,0.0029924051532394347,0.0005825296098503238
"('involve', 'VB')","('sometimes', 'RB')",660,3042,2,11.033623576911078,0.002644326472792396,0.0005738933117944053
"('involve', 'VB')","('certainly', 'RB')",706,3042,2,11.028260409112223,0.002446882378007,0.0005680511101683428
"('involve', 'VB')","('thus', 'RB')",4463,3042,4,11.027739290412654,0.0005103491600164225,0.0007486118472689303
"('involve', 'VB')","('really', 'RB')",762,3042,2,11.021819483062586,0.002238690359834438,0.0005609388647105275
"('involve', 'VB')","('just', 'RB')",2778,3042,3,11.013228265733755,0.0006939602271333215,0.0006337561305742214
"('involve', 'VB')","('even', 'RB')",4723,3042,4,11.012948526927367,0.00046099762273601726,0.0007155907076433596
"('involve', 'VB')","('firstly', 'RB')",858,3042,2,11.010995384301463,0.0019450160700817132,0.0005487464439257014
"('involve', 'VB')","('previously', 'RB')",901,3042,2,11.006233214254738,0.0018337674585677361,0.0005432852554491648
"('involve', 'VB')","('so', 'RB')",7088,3042,5,10.99439055463972,0.0003195069915937533,0.0007440834437788834
"('involve', 'VB')","('once', 'RB')",1013,3042,2,10.994069132780787,0.0015883398050240856,0.0005290607645335343
"('involve', 'VB')","('yet', 'RB')",1027,3042,2,10.992572301474677,0.0015614251254286277,0.0005272827031690805
"('involve', 'VB')","('later', 'RB')",1055,3042,2,10.989594027374821,0.00150973868134871,0.0005237265804401729
"('involve', 'VB')","('moreover', 'RB')",1057,3042,2,10.98938207301146,0.0015061515736825028,0.0005234725716738223
"('involve', 'VB')","('all', 'RB')",1104,3042,2,10.98443069357012,0.001425595885546479,0.0005175033656645845
"('involve', 'VB')","('furthermore', 'RB')",1309,3042,2,10.963470908035246,0.001141875515871417,0.0004914674671136537
"('involve', 'VB')","('already', 'RB')",1424,3042,2,10.952141272592543,0.0010184803803803886,0.0004768619630484974
"('involve', 'VB')","('indeed', 'RB')",1464,3042,2,10.94826880394015,0.0009801042563112794,0.00047178178772148657
"('involve', 'VB')","('perhaps', 'RB')",1635,3042,2,10.932092621419459,0.0008372172460459364,0.000450064038198515
"('involve', 'VB')","('too', 'RB')",2052,3042,2,10.895001050700365,0.0005886140836289795,0.00039710321041442655
"('involve', 'VB')","('hence', 'RB')",2083,3042,2,10.89236612160017,0.0005741073190875224,0.00039316607453599307
"('involve', 'VB')","('then', 'RB')",7416,3042,4,10.883641349498307,0.00015332055019395797,0.0003735679037523517
"('involve', 'VB')","('proactively', 'RB')",6,3042,1,10.81701503299642,0.16628059520091543,0.00032809607604599085
"('involve', 'VB')","('purposely', 'RB')",10,3042,1,10.816445466381138,0.0996139283381932,0.0003275880585132898
"('involve', 'VB')","('militarily', 'RB')",13,3042,1,10.816018781085408,0.0765370051142283,0.00032720704536376395
"('involve', 'VB')","('academically', 'RB')",14,3042,1,10.81587664576033,0.07104249957070884,0.00032708004098058865
"('involve', 'VB')","('unilaterally', 'RB')",16,3042,1,10.81559251458768,0.06211392804410945,0.0003268260322142381
"('involve', 'VB')","('informally', 'RB')",20,3042,1,10.81502480930174,0.04961392784805338,0.00032631801468153705
"('involve', 'VB')","('unsurprisingly', 'RB')",21,3042,1,10.814882998857408,0.047232975418086943,0.00032619101029836175
"('involve', 'VB')","('overtly', 'RB')",31,3042,1,10.813467435407603,0.031871991825027174,0.000324920966466609
"('involve', 'VB')","('famously', 'RB')",32,3042,1,10.813326132500254,0.030863927259883957,0.0003247939620834338
"('involve', 'VB')","('technically', 'RB')",52,3042,1,10.810509686300634,0.01884469551036684,0.00032225387441992833
"('involve', 'VB')","('formally', 'RB')",87,3042,1,10.805624432517789,0.011108177437647741,0.0003178087210087938
"('involve', 'VB')","('somehow', 'RB')",94,3042,1,10.80465394165158,0.010252222093320502,0.0003169196903265669
"('involve', 'VB')","('extensively', 'RB')",110,3042,1,10.802443786846464,0.008704832527648141,0.00031488762019576255
"('involve', 'VB')","('personally', 'RB')",121,3042,1,10.800930803748258,0.007878385707488854,0.00031349057198083453
"('involve', 'VB')","('course', 'RB')",121,3042,1,10.800930803748258,0.007878385707488854,0.00031349057198083453
"('involve', 'VB')","('ideally', 'RB')",138,3042,1,10.79860287567955,0.006860298875903793,0.0003113314974668549
"('involve', 'VB')","('continuously', 'RB')",169,3042,1,10.794389690097479,0.005531080308136342,0.0003073943615884215
"('involve', 'VB')","('explicitly', 'RB')",187,3042,1,10.791961950646819,0.0049615132454222536,0.0003051082826912666
"('involve', 'VB')","('positively', 'RB')",191,3042,1,10.791424291052426,0.004849521560710804,0.0003046002651585655
"('involve', 'VB')","('apparently', 'RB')",193,3042,1,10.791155710659263,0.004795266518696665,0.00030434625639221496
"('involve', 'VB')","('predominantly', 'RB')",194,3042,1,10.791021482723746,0.004768558494679127,0.00030421925200903966
"('involve', 'VB')","('physically', 'RB')",216,3042,1,10.788078915691491,0.004243547870691412,0.00030142515557918367
"('involve', 'VB')","('automatically', 'RB')",220,3042,1,10.787546038959725,0.004159372590450296,0.0003009171380464826
"('involve', 'VB')","('regularly', 'RB')",227,3042,1,10.786615075083613,0.004019204045492052,0.0003000281073642557
"('involve', 'VB')","('originally', 'RB')",241,3042,1,10.78475911293464,0.003763294609006815,0.0002982500459998019
"('involve', 'VB')","('surely', 'RB')",241,3042,1,10.78475911293464,0.003763294609006815,0.0002982500459998019
"('involve', 'VB')","('traditionally', 'RB')",249,3042,1,10.783702113369607,0.0036299808805391803,0.0002972340109343997
"('involve', 'VB')","('nonetheless', 'RB')",265,3042,1,10.781595800750278,0.0033875007448995543,0.0002952019408035954
"('involve', 'VB')","('solely', 'RB')",305,3042,1,10.776374283306204,0.0028926024031356717,0.00029012176547658447
"('involve', 'VB')","('constantly', 'RB')",324,3042,1,10.773915884024177,0.0027003327002954585,0.0002877086821962543
"('involve', 'VB')","('mostly', 'RB')",343,3042,1,10.771471322642817,0.0025293639109118084,0.00028529559891592415
"('involve', 'VB')","('additionally', 'RB')",357,3042,1,10.769678831080922,0.0024150317777932376,0.0002835175375514703
"('involve', 'VB')","('namely', 'RB')",382,3042,1,10.766496239658865,0.0022317111512745484,0.00028034242797208853
"('involve', 'VB')","('potentially', 'RB')",403,3042,1,10.763840769420337,0.002095298652925626,0.0002776753359254078
"('involve', 'VB')","('obviously', 'RB')",425,3042,1,10.761076154007585,0.0019668491728156005,0.0002748812394955518
"('involve', 'VB')","('soon', 'RB')",431,3042,1,10.76032521235322,0.0019340933170794708,0.0002741192131965002
"('involve', 'VB')","('apart', 'RB')",489,3042,1,10.753132278100885,0.001658894634149252,0.0002667529589723344
"('involve', 'VB')","('essentially', 'RB')",494,3042,1,10.752517739322947,0.0016381961119742753,0.00026611793705645805
"('involve', 'VB')","('closely', 'RB')",504,3042,1,10.751291264399082,0.001598031107925497,0.0002648478932247053
"('involve', 'VB')","('prior', 'RB')",536,3042,1,10.747389659432628,0.001479574196941021,0.0002607837529630966
"('involve', 'VB')","('alone', 'RB')",581,3042,1,10.741961661629444,0.0013350707450855968,0.0002550685557202094
"('involve', 'VB')","('possibly', 'RB')",734,3042,1,10.72399801003795,0.0009762906690172027,0.00023563688509439272
"('involve', 'VB')","('significantly', 'RB')",781,3042,1,10.718625697644953,0.0008943002758761804,0.00022966767908515494
"('involve', 'VB')","('consequently', 'RB')",804,3042,1,10.71602071576152,0.000857670511745432,0.00022674657827212368
"('involve', 'VB')","('easily', 'RB')",988,3042,1,10.695724949522873,0.0006260261456155992,0.0002033777717678736
"('involve', 'VB')","('well', 'RB')",5159,3042,2,10.688193179431723,1.4748684441387655e-06,2.500591888855968e-06
"('involve', 'VB')","('actually', 'RB')",1178,3042,1,10.675717544702307,0.000462767516080369,0.0001792469389645719
