HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('create', 'VB')","('thus', 'RB')",4463,4042,44,12.01480835420158,0.009350984167533218,0.010324396491165072
"('create', 'VB')","('thereby', 'RB')",359,4042,14,11.803606662779274,0.0384858150900049,0.0034198097876217337
"('create', 'VB')","('also', 'RB')",16640,4042,63,11.784778011325972,0.0032798329987714656,0.013480724311609935
"('create', 'VB')","('first', 'RB')",1502,4042,14,11.703334809738468,0.008809431841420183,0.0032746253385910018
"('create', 'VB')","('therefore', 'RB')",7798,4042,23,11.589406129294673,0.002438735104974702,0.00470266784357277
"('create', 'VB')","('however', 'RB')",12129,4042,29,11.55469111644853,0.0018807063336234687,0.005637717771343838
"('create', 'VB')","('then', 'RB')",7416,4042,17,11.47237009912866,0.0017808641081610427,0.003266013900734018
"('create', 'VB')","('instead', 'RB')",1385,4042,8,11.46956016107645,0.0052639453999137305,0.0018043109591878207
"('create', 'VB')","('firstly', 'RB')",858,4042,7,11.455931955649724,0.0076461875786349035,0.0016237214741543912
"('create', 'VB')","('furthermore', 'RB')",1309,4042,7,11.417693084703984,0.004835243664273247,0.0015664352217371908
"('create', 'VB')","('even', 'RB')",4723,4042,11,11.399670760392393,0.0018169641687099608,0.0021229043688401677
"('create', 'VB')","('artificially', 'RB')",46,4042,5,11.388489112873344,0.10818313049616311,0.0012318035393758641
"('create', 'VB')","('actually', 'RB')",1178,4042,6,11.361510743045363,0.004580910237113896,0.001335545612630122
"('create', 'VB')","('hence', 'RB')",2083,4042,7,11.359021942641668,0.0028481374088383587,0.0014681213428659867
"('create', 'VB')","('secondly', 'RB')",542,4042,5,11.338755391040667,0.008712538297540668,0.0011688013637684775
"('create', 'VB')","('consequently', 'RB')",804,4042,5,11.314616590198513,0.0057063344687924705,0.0011355219887500595
"('create', 'VB')","('so', 'RB')",7088,4042,11,11.295927516487499,0.001039700859170076,0.0018225008500670436
"('create', 'VB')","('apart', 'RB')",489,4042,4,11.246895924812758,0.007667281632607734,0.0009280041544650861
"('create', 'VB')","('essentially', 'RB')",494,4042,4,11.246416941107094,0.007584488198849961,0.0009273690518883988
"('create', 'VB')","('just', 'RB')",2778,4042,6,11.245396871391147,0.00164725470945155,0.001132312788090165
"('create', 'VB')","('successfully', 'RB')",517,4042,4,11.244220394789982,0.007224264617000382,0.0009244475800356368
"('create', 'VB')","('now', 'RB')",2820,4042,6,11.24273053232747,0.0016150843360177285,0.001126977926445991
"('create', 'VB')","('yet', 'RB')",1027,4042,4,11.198167695768543,0.0033821268488333995,0.0008596671172135255
"('create', 'VB')","('moreover', 'RB')",1057,4042,4,11.19560497502447,0.0032715807329700974,0.0008558565017534013
"('create', 'VB')","('anew', 'RB')",9,4042,3,11.170589007200055,0.33282056015211975,0.0007414447052107955
"('create', 'VB')","('indeed', 'RB')",1464,4042,4,11.162253779934632,0.002219499497803863,0.0008041591520110497
"('create', 'VB')","('simply', 'RB')",1481,4042,4,11.160914943768267,0.0021881357390991477,0.0008019998032503127
"('create', 'VB')","('culturally', 'RB')",116,4042,3,11.159266765388193,0.025349288818576975,0.0007278535100696859
"('create', 'VB')","('newly', 'RB')",171,4042,3,11.153559791256797,0.017031075921595182,0.0007208673817261248
"('create', 'VB')","('automatically', 'RB')",220,4042,3,11.14853780500546,0.013123576718816065,0.0007146433764745886
"('create', 'VB')","('naturally', 'RB')",312,4042,3,11.139262825678568,0.00910259170830462,0.0007029574890635411
"('create', 'VB')","('arguably', 'RB')",328,4042,3,11.137669813413222,0.008633547514662542,0.0007009251608181416
"('create', 'VB')","('again', 'RB')",1822,4042,4,11.134896025358872,0.001682625432841454,0.0007586858075202343
"('create', 'VB')","('immediately', 'RB')",413,4042,3,11.12930354201075,0.006751123035453744,0.0006901284170144563
"('create', 'VB')","('obviously', 'RB')",425,4042,3,11.128135297911806,0.00654602326543199,0.0006886041708304067
"('create', 'VB')","('recently', 'RB')",471,4042,3,11.123685916863497,0.005856623492707967,0.0006827612271248829
"('create', 'VB')","('ultimately', 'RB')",543,4042,3,11.116811910377603,0.005012053931821631,0.0006736157500205848
"('create', 'VB')","('initially', 'RB')",592,4042,3,11.112195220929687,0.004554756430614872,0.0006673917447690487
"('create', 'VB')","('ever', 'RB')",741,4042,3,11.09845086951168,0.0035357621575737796,0.0006484656879837651
"('create', 'VB')","('long', 'RB')",756,4042,3,11.097091006751832,0.0034554321532024763,0.000646560380253703
"('create', 'VB')","('finally', 'RB')",1186,4042,3,11.059815671475137,0.002016661146596866,0.0005919415586585896
"('create', 'VB')","('together', 'RB')",1357,4042,3,11.045837922912401,0.0016978980770879489,0.0005702210505358817
"('create', 'VB')","('already', 'RB')",1424,4042,3,11.040481623027002,0.0015938762596677952,0.0005617106760082709
"('create', 'VB')","('often', 'RB')",3439,4042,4,11.029130332248592,0.0006502592579919541,0.0005532936342195402
"('create', 'VB')","('perhaps', 'RB')",1635,4042,3,11.02403235615823,0.0013219833306845614,0.000534909347272064
"('create', 'VB')","('always', 'RB')",1755,4042,3,11.014947950012871,0.0011965148394960544,0.0005196668854315673
"('create', 'VB')","('far', 'RB')",1865,4042,3,11.006784279525863,0.0010956850543602696,0.0005056946287444453
"('create', 'VB')","('instantly', 'RB')",65,4042,2,10.98853528847431,0.03025632698604485,0.0004868022597356195
"('create', 'VB')","('consciously', 'RB')",72,4042,2,10.987795703969258,0.027264873538776588,0.00048591311612825716
"('create', 'VB')","('formally', 'RB')",87,4042,2,10.98621510845326,0.022475600531375525,0.00048400780839819507
"('create', 'VB')","('hopefully', 'RB')",118,4042,2,10.98296666070122,0.01643624530799408,0.0004800701724227334
"('create', 'VB')","('interestingly', 'RB')",146,4042,2,10.980053318321158,0.01318572107931704,0.00047651359799328415
"('create', 'VB')","('continually', 'RB')",165,4042,2,10.978087479310966,0.011608301826302667,0.00047410020820187217
"('create', 'VB')","('actively', 'RB')",185,4042,2,10.976027743498944,0.010297899213536809,0.0004715597978951227
"('create', 'VB')","('simultaneously', 'RB')",262,4042,2,10.96818772866963,0.007120671174820283,0.0004617792182141373
"('create', 'VB')","('socially', 'RB')",308,4042,2,10.963570734373326,0.005980586886545109,0.00045593627450861353
"('create', 'VB')","('eventually', 'RB')",516,4042,2,10.943285670483606,0.0033630358398802533,0.0004295160073184191
"('create', 'VB')","('entirely', 'RB')",521,4042,2,10.9428095225553,0.0033258381151028654,0.0004288809047417317
"('create', 'VB')","('nevertheless', 'RB')",594,4042,2,10.935916564036404,0.002854065134923702,0.00041960840712209615
"('create', 'VB')","('sometimes', 'RB')",660,4042,2,10.929777366539042,0.002517360499927056,0.00041122505310982294
"('create', 'VB')","('certainly', 'RB')",706,4042,2,10.92554928104541,0.0023199156636008484,0.0004053821094042992
"('create', 'VB')","('effectively', 'RB')",714,4042,2,10.924818145381309,0.0022881744009618263,0.00040436594528159937
"('create', 'VB')","('significantly', 'RB')",781,4042,2,10.91874272940608,0.0020478690514549383,0.0003958555707539887
"('create', 'VB')","('previously', 'RB')",901,4042,2,10.908069380867186,0.0017067976005771738,0.0003806131089134919
"('create', 'VB')","('probably', 'RB')",921,4042,2,10.906315716130639,0.0016585931312621662,0.00037807269860674246
"('create', 'VB')","('all', 'RB')",1104,4042,2,10.890590209453634,0.0012986227548385605,0.00035482794429998483
"('create', 'VB')","('usually', 'RB')",1216,4042,2,10.881239409557619,0.0011317580989793686,0.00034060164658218786
"('create', 'VB')","('clearly', 'RB')",1499,4042,2,10.85847184116806,0.0008212256380913886,0.00030465484074168294
"('create', 'VB')","('well', 'RB')",5159,4042,3,10.814316219681496,6.83993819066244e-05,8.72890512228086e-05
"('create', 'VB')","('still', 'RB')",3477,4042,2,10.725899906502335,6.208245643052638e-05,5.340826140416097e-05
"('create', 'VB')","('imaginatively', 'RB')",5,4042,1,10.693896791272415,0.19948697316835393,0.0002468941940395903
"('create', 'VB')","('singularly', 'RB')",8,4042,1,10.693574972449312,0.12448697297295924,0.00024651313249357787
"('create', 'VB')","('inadvertently', 'RB')",21,4042,1,10.69218317333757,0.04710601974529487,0.0002448618657941907
"('create', 'VB')","('conclusively', 'RB')",22,4042,1,10.69207629638812,0.04494151751566091,0.00024473484527885324
"('create', 'VB')","('electronically', 'RB')",24,4042,1,10.691862621361961,0.04115363859751845,0.00024448080424817824
"('create', 'VB')","('aesthetically', 'RB')",29,4042,1,10.691328893284581,0.033969730225882,0.0002438457016714909
"('create', 'VB')","('intuitively', 'RB')",30,4042,1,10.69122222633528,0.032820304873393734,0.00024371868115615343
"('create', 'VB')","('famously', 'RB')",32,4042,1,10.691008970999835,0.030736971409796473,0.0002434646401254785
"('create', 'VB')","('intentionally', 'RB')",33,4042,1,10.690902382587986,0.029790001647694787,0.00024333761961014102
"('create', 'VB')","('rationally', 'RB')",41,4042,1,10.690050615740985,0.023877214726047,0.00024232145548744123
"('create', 'VB')","('externally', 'RB')",46,4042,1,10.689519108537326,0.021226100932729728,0.00024168635291075386
"('create', 'VB')","('backwards', 'RB')",46,4042,1,10.689519108537326,0.021226100932729728,0.00024168635291075386
"('create', 'VB')","('expressly', 'RB')",47,4042,1,10.689412885109645,0.02076356617749575,0.0002415593323954164
"('create', 'VB')","('universally', 'RB')",65,4042,1,10.687505292810329,0.014871584645047486,0.00023927296311934186
