HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('oppose', 'VB')","('fundamentally', 'RB')",164,652,3,11.866461091629782,0.018210287199320697,0.004580785492996712
"('oppose', 'VB')","('completely', 'RB')",779,652,5,11.844360366240224,0.006336337011866582,0.007570440093261101
"('oppose', 'VB')","('diametrically', 'RB')",11,652,2,11.78054646292319,0.1817356607356322,0.0030663419699815636
"('oppose', 'VB')","('strongly', 'RB')",385,652,3,11.762372493994603,0.0077098097527986765,0.004552726041494236
"('oppose', 'VB')","('surely', 'RB')",241,652,2,11.651208532439416,0.008216231694505544,0.0030371398258839644
"('oppose', 'VB')","('staunchly', 'RB')",3,652,1,11.484788695672199,0.333250685379213,0.0015334883996005384
"('oppose', 'VB')","('necessarily', 'RB')",668,652,2,11.481486060122112,0.002911484009859485,0.0029829254105375523
"('oppose', 'VB')","('rigorously', 'RB')",16,652,1,11.476253533188435,0.06241735190947559,0.0015318378436298046
"('oppose', 'VB')","('vehemently', 'RB')",17,652,1,11.475603877896159,0.05874088131074765,0.0015317108777859018
"('oppose', 'VB')","('horizontally', 'RB')",21,652,1,11.473014931440005,0.04753639947605998,0.0015312030144102914
"('oppose', 'VB')","('allegedly', 'RB')",26,652,1,11.46980030179692,0.03837889026608754,0.0015305681851907785
"('oppose', 'VB')","('subtly', 'RB')",29,652,1,11.467882883751196,0.03440011039376073,0.0015301872876590707
"('oppose', 'VB')","('openly', 'RB')",75,652,1,11.439495584804943,0.013250684623738683,0.001524346858839551
"('oppose', 'VB')","('supposedly', 'RB')",83,652,1,11.434742656579786,0.011965543977547245,0.00152333113208833
"('oppose', 'VB')","('deliberately', 'RB')",116,652,1,11.415668775632469,0.00853804051537095,0.001519141259239544
"('oppose', 'VB')","('mutually', 'RB')",127,652,1,11.409492537991417,0.00779136649280793,0.0015177446349566154
"('oppose', 'VB')","('firmly', 'RB')",140,652,1,11.402304814074487,0.007060207751225222,0.0015160940789858816
"('oppose', 'VB')","('consistently', 'RB')",169,652,1,11.386686838544541,0.005834510067384507,0.001512412069512706
"('oppose', 'VB')","('actively', 'RB')",185,652,1,11.378304537670722,0.005322755541587243,0.0015103806160102643
"('oppose', 'VB')","('explicitly', 'RB')",187,652,1,11.377268034835282,0.005264943698083358,0.001510126684322459
"('oppose', 'VB')","('apparently', 'RB')",193,652,1,11.374173286714289,0.00509869720249612,0.0015093648892590434
"('oppose', 'VB')","('traditionally', 'RB')",249,652,1,11.346305204684919,0.003933413721646891,0.0015022548020004977
"('oppose', 'VB')","('somewhat', 'RB')",326,652,1,11.31069114087638,0.002984833319206696,0.001492478432019997
"('oppose', 'VB')","('heavily', 'RB')",414,652,1,11.273272790973428,0.0023328066703929952,0.0014813054377565678
"('oppose', 'VB')","('clearly', 'RB')",1499,652,2,11.2694195809405,0.0012516861406737072,0.0028774167942544875
"('oppose', 'VB')","('obviously', 'RB')",425,652,1,11.268814292365999,0.00227028879423468,0.001479908813473639
"('oppose', 'VB')","('frequently', 'RB')",499,652,1,11.23995467203419,0.0019213548572530605,0.0014705133410248463
"('oppose', 'VB')","('successfully', 'RB')",517,652,1,11.233215484502141,0.0018515826291190976,0.0014682279558345993
"('oppose', 'VB')","('entirely', 'RB')",521,652,1,11.231731983548451,0.0018367324068991248,0.001467720092458989
"('oppose', 'VB')","('long', 'RB')",756,652,1,11.152427340857887,0.0012400954669457964,0.0014378831191418767
"('oppose', 'VB')","('directly', 'RB')",1141,652,1,11.047449706101798,0.0007937642928800942,0.0013890012692393738
"('oppose', 'VB')","('almost', 'RB')",1179,652,1,11.038341651362284,0.0007655161254319141,0.0013841765671710748
"('oppose', 'VB')","('highly', 'RB')",1242,652,1,11.023650020996726,0.0007224920225657478,0.0013761777190052108
"('oppose', 'VB')","('indeed', 'RB')",1464,652,1,10.975514332300833,0.0006003968226328941,0.0013479913016588325
"('oppose', 'VB')","('always', 'RB')",1755,652,1,10.919553905388952,0.0004871342285506115,0.0013110442410831744
"('oppose', 'VB')","('again', 'RB')",1822,652,1,10.90763030037088,0.0004661803758439679,0.0013025375295416999
"('oppose', 'VB')","('even', 'RB')",4723,652,2,10.871681522740321,0.0003408891880710406,0.002468078913512489
"('oppose', 'VB')","('however', 'RB')",12129,652,3,10.67158641553688,0.00016482000201498777,0.0030616391707020425
"('oppose', 'VB')","('thus', 'RB')",4463,652,1,10.592184357615803,0.00014136975294420603,0.0009672207357949201
"('oppose', 'VB')","('also', 'RB')",16640,652,3,10.54030602352203,9.772002069779524e-05,0.0024888962488573913
"('oppose', 'VB')","('well', 'RB')",5159,652,1,10.536779120225209,0.00011113392531596902,0.000878852508438707
"('oppose', 'VB')","('therefore', 'RB')",7798,652,1,10.374173286714289,4.5508184767323984e-05,0.0005437896463797323
