HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('increase', 'VB')","('dramatically', 'RB')",219,6446,46,12.139987673595677,0.2092331253696702,0.007114227240103819
"('increase', 'VB')","('also', 'RB')",16640,6446,145,12.0990493065762,0.007912303254168366,0.02039872689453284
"('increase', 'VB')","('significantly', 'RB')",781,6446,40,12.044131932273938,0.0504030327268821,0.006111247745319072
"('increase', 'VB')","('greatly', 'RB')",490,6446,36,12.016223411963114,0.07265555343501047,0.0055271738987013345
"('increase', 'VB')","('ever', 'RB')",741,6446,37,12.012684074874228,0.049118790328008644,0.00565054403766577
"('increase', 'VB')","('thus', 'RB')",4463,6446,56,12.011433080916545,0.011735909213327692,0.008127607779568901
"('increase', 'VB')","('gradually', 'RB')",276,6446,30,11.950652742250185,0.10788107820650869,0.004622792431447801
"('increase', 'VB')","('steadily', 'RB')",96,6446,29,11.947717453773976,0.30126865102388606,0.004490401081201513
"('increase', 'VB')","('rapidly', 'RB')",379,6446,27,11.898291104110175,0.07042514003695603,0.004143919241916968
"('increase', 'VB')","('therefore', 'RB')",7798,6446,50,11.846368034997784,0.005599089487973901,0.006772292807536668
"('increase', 'VB')","('then', 'RB')",7416,6446,46,11.82196193283448,0.005389524903253757,0.006199781358477358
"('increase', 'VB')","('however', 'RB')",12129,6446,55,11.772463862725612,0.0037219636763262667,0.00699830905302121
"('increase', 'VB')","('thereby', 'RB')",359,6446,19,11.746955467077457,0.052108811962821994,0.0029043642143096603
"('increase', 'VB')","('again', 'RB')",1822,6446,23,11.745357363726324,0.011807867893413544,0.0033395245451199496
"('increase', 'VB')","('hence', 'RB')",2083,6446,22,11.712554562076082,0.009745913072193984,0.0031511000374751254
"('increase', 'VB')","('linearly', 'RB')",82,6446,15,11.662341108973859,0.18211037101367247,0.0023185115372983175
"('increase', 'VB')","('slightly', 'RB')",784,6446,15,11.617982957425133,0.01831612203444212,0.002229315898990443
"('increase', 'VB')","('exponentially', 'RB')",38,6446,13,11.60313034179434,0.3412885555521671,0.0020135780936358172
"('increase', 'VB')","('so', 'RB')",7088,6446,24,11.549815065228138,0.0025699630350631765,0.0028256922252325447
"('increase', 'VB')","('only', 'RB')",8848,6446,26,11.531482257781889,0.0021225473531301165,0.0029125918863646847
"('increase', 'VB')","('substantially', 'RB')",124,6446,11,11.524857311262426,0.08789270698187765,0.0016921269391755617
"('increase', 'VB')","('slowly', 'RB')",226,6446,11,11.518166643192524,0.04785558535458766,0.0016791668891650157
"('increase', 'VB')","('moreover', 'RB')",1057,6446,12,11.504976295261441,0.010535945277380868,0.0017288426261087009
"('increase', 'VB')","('actually', 'RB')",1178,6446,12,11.498028354081336,0.009369804416546912,0.001713468449135406
"('increase', 'VB')","('progressively', 'RB')",103,6446,9,11.439097514674504,0.08656141860335526,0.0013842711312949969
"('increase', 'VB')","('even', 'RB')",4723,6446,14,11.399143740404165,0.002147151026560453,0.0015735672350829922
"('increase', 'VB')","('considerably', 'RB')",232,6446,8,11.379473567937573,0.0336653961040358,0.0012126184530755852
"('increase', 'VB')","('quickly', 'RB')",510,6446,8,11.36176040932525,0.014868883143630364,0.001177295963831156
"('increase', 'VB')","('respectively', 'RB')",616,6446,8,11.355192269428848,0.012169610620126545,0.0011638276765652945
"('increase', 'VB')","('still', 'RB')",3477,6446,11,11.345779689466735,0.002346328461928923,0.0012660970599073216
"('increase', 'VB')","('generally', 'RB')",1291,6446,8,11.315547385798325,0.005379274282435537,0.0010780626397307994
"('increase', 'VB')","('consequently', 'RB')",804,6446,7,11.285790029107245,0.007888918815084224,0.0009846784988299792
