HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('property', 'NN')","('revelatory', 'JJ')",1,1773,1,0.9997750351190238,0.9997750351190238,0.0005640157924421884
"('property', 'NN')","('sacramental', 'JJ')",2,1773,1,0.49977503509046334,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('physiologic', 'JJ')",2,1773,1,0.49977503509046334,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('stately', 'JJ')",2,1773,1,0.49977503509046334,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('antifungal', 'JJ')",2,1773,1,0.49977503509046334,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('antibacterial', 'JJ')",7,1773,3,0.42834671742998354,0.42834671742998354,0.0016915394416571255
"('property', 'NN')","('dielectric', 'JJ')",3,1773,1,0.3331083683952361,0.3331083683952361,0.0005637618246074687
"('property', 'NN')","('movable', 'JJ')",7,1773,2,0.28548944761739353,0.28548944761739353,0.0011273966652975774
"('property', 'NN')","('recyclable', 'JJ')",4,1773,1,0.2497750350333423,0.2497750350333423,0.0005636348406901088
"('property', 'NN')","('luminous', 'JJ')",5,1773,1,0.19977503500478178,0.19977503500478178,0.0005635078567727489
"('property', 'NN')","('carcinogenic', 'JJ')",5,1773,1,0.19977503500478178,0.19977503500478178,0.0005635078567727489
"('property', 'NN')","('regenerative', 'JJ')",6,1773,1,0.1664417016428879,0.1664417016428879,0.000563380872855389
"('property', 'NN')","('diminutive', 'JJ')",8,1773,1,0.12477503491910016,0.12477503491910016,0.0005631269050206692
"('property', 'NN')","('geological', 'JJ')",17,1773,2,0.11742222044119269,0.11742222044119269,0.0011261268261239786
"('property', 'NN')","('emergent', 'JJ')",88,1773,10,0.11341253888137112,0.11341253888137112,0.005630253178867813
"('property', 'NN')","('intellectual', 'JJ')",286,1773,32,0.11166707462536829,0.11166707462536829,0.01801625144314062
"('property', 'NN')","('poisonous', 'JJ')",18,1773,2,0.1108862727002299,0.1108862727002299,0.0011259998422066188
"('property', 'NN')","('mechanical', 'JJ')",319,1773,34,0.10636228783244313,0.10636228783244313,0.01914034652658684
"('property', 'NN')","('aural', 'JJ')",21,1773,2,0.09501325674158048,0.09501325674158048,0.0011256188904545392
"('property', 'NN')","('medicinal', 'JJ')",21,1773,2,0.09501325674158048,0.09501325674158048,0.0011256188904545392
"('property', 'NN')","('amusing', 'JJ')",11,1773,1,0.0906841257425094,0.0906841257425094,0.0005627459532685896
"('property', 'NN')","('accidental', 'JJ')",47,1773,4,0.08488179765223232,0.08488179765223232,0.0022506028613222787
"('property', 'NN')","('indivisible', 'JJ')",12,1773,1,0.08310836813819125,0.08310836813819125,0.0005626189693512297
"('property', 'NN')","('psychometric', 'JJ')",13,1773,1,0.07669811169937428,0.07669811169937428,0.0005624919854338698
"('property', 'NN')","('miraculous', 'JJ')",13,1773,1,0.07669811169937428,0.07669811169937428,0.0005624919854338698
"('property', 'NN')","('observable', 'JJ')",80,1773,6,0.07477566764584079,0.07477566764584079,0.003374697944768499
"('property', 'NN')","('residential', 'JJ')",54,1773,4,0.07384948854799549,0.07384948854799549,0.0022497139739007595
"('property', 'NN')","('taxable', 'JJ')",15,1773,1,0.06644170138584284,0.06644170138584284,0.0005622380175991501
"('property', 'NN')","('overcrowded', 'JJ')",15,1773,1,0.06644170138584284,0.06644170138584284,0.0005622380175991501
"('property', 'NN')","('ideational', 'JJ')",15,1773,1,0.06644170138584284,0.06644170138584284,0.0005622380175991501
"('property', 'NN')","('geometric', 'JJ')",32,1773,2,0.06227516118949506,0.06227516118949506,0.0011242220673635805
"('property', 'NN')","('mimetic', 'JJ')",17,1773,1,0.058598564073819664,0.058598564073819664,0.0005619840497644303
"('property', 'NN')","('rewarding', 'JJ')",36,1773,2,0.05533071663087215,0.05533071663087215,0.0011237141316941409
"('property', 'NN')","('antioxidant', 'JJ')",93,1773,5,0.05353898117897573,0.05353898117897573,0.002808904377483272
"('property', 'NN')","('usable', 'JJ')",20,1773,1,0.0497750345763731,0.0497750345763731,0.0005616030980123507
"('property', 'NN')","('contingent', 'JJ')",82,1773,4,0.048555901480445904,0.048555901480445904,0.0022461584242146827
"('property', 'NN')","('unproductive', 'JJ')",21,1773,1,0.04739408216686007,0.04739408216686007,0.0005614761140949908
"('property', 'NN')","('macroscopic', 'JJ')",24,1773,1,0.04144170112879717,0.04144170112879717,0.0005610951623429111
"('property', 'NN')","('timeless', 'JJ')",25,1773,1,0.03977503443356984,0.03977503443356984,0.0005609681784255513
"('property', 'NN')","('amazing', 'JJ')",26,1773,1,0.03823657286654763,0.03823657286654763,0.0005608411945081914
"('property', 'NN')","('distinguishable', 'JJ')",27,1773,1,0.03681207141348552,0.03681207141348552,0.0005607142105908315
"('property', 'NN')","('dynamical', 'JJ')",27,1773,1,0.03681207141348552,0.03681207141348552,0.0005607142105908315
"('property', 'NN')","('geometrical', 'JJ')",28,1773,1,0.035489320062173514,0.035489320062173514,0.0005605872266734716
"('property', 'NN')","('explosive', 'JJ')",29,1773,1,0.03425779294001676,0.03425779294001676,0.0005604602427561117
"('property', 'NN')","('desirable', 'JJ')",266,1773,9,0.03361062969337743,0.03361062969337743,0.005043507265218205
"('property', 'NN')","('interrelated', 'JJ')",30,1773,1,0.03310836762409974,0.03310836762409974,0.0005603332588387519
"('property', 'NN')","('marital', 'JJ')",61,1773,2,0.03256204560760019,0.03256204560760019,0.0011205395337601438
