HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('capitalism', 'NN')","('unencumbered', 'JJ')",3,376,1,0.3332857250648308,0.3332857250648308,0.002659320545295409
"('capitalism', 'NN')","('subsidized', 'JJ')",14,376,1,0.07138096309358344,0.07138096309358344,0.0026579239699520735
"('capitalism', 'NN')","('transnational', 'JJ')",175,376,8,0.045667565113255655,0.045667565113255655,0.021255393191741124
"('capitalism', 'NN')","('metropolitan', 'JJ')",35,376,1,0.028523820109513244,0.028523820109513244,0.0026552577806602516
"('capitalism', 'NN')","('muscular', 'JJ')",42,376,1,0.02376191530529922,0.02376191530529922,0.0026543690508963108
"('capitalism', 'NN')","('regulated', 'JJ')",46,376,1,0.021691521906381264,0.021691521906381264,0.0026538612053169162
"('capitalism', 'NN')","('global', 'JJ')",1390,376,20,0.014343285132546,0.014343285132546,0.05301755225075945
"('capitalism', 'NN')","('contemporary', 'JJ')",505,376,7,0.013814536616612298,0.013814536616612298,0.018553794501961107
"('capitalism', 'NN')","('industrial', 'JJ')",493,376,6,0.012123408981633168,0.012123408981633168,0.015895616609219336
"('capitalism', 'NN')","('western', 'JJ')",580,376,5,0.008573585757686747,0.008573585757686747,0.013224869538387548
"('capitalism', 'NN')","('modern', 'JJ')",1606,376,10,0.006180174934078954,0.006180174934078954,0.02639311429467259
"('capitalism', 'NN')","('commercial', 'JJ')",576,376,3,0.00516097553053224,0.00516097553053224,0.007905974525007032
"('capitalism', 'NN')","('technological', 'JJ')",426,376,2,0.004647351817646897,0.004647351817646897,0.005265317304754377
"('capitalism', 'NN')","('aggressive', 'JJ')",229,376,1,0.004319202592560069,0.004319202592560069,0.00263062727005961
"('capitalism', 'NN')","('rational', 'JJ')",506,376,2,0.003905084824558838,0.003905084824558838,0.005255160393166484
"('capitalism', 'NN')","('agricultural', 'JJ')",627,376,2,0.003142307588581865,0.003142307588581865,0.005239798064389795
"('capitalism', 'NN')","('late', 'JJ')",749,376,2,0.002622741158852444,0.002622741158852444,0.005224308774218258
"('capitalism', 'NN')","('early', 'JJ')",2063,376,5,0.0023765421032622518,0.0023765421032622518,0.013036585789826973
"('capitalism', 'NN')","('liberal', 'JJ')",512,376,1,0.0019055136548385696,0.0019055136548385696,0.0025946971953174367
"('capitalism', 'NN')","('corporate', 'JJ')",724,376,1,0.001333602842897015,0.001333602842897015,0.002567781379609519
"('capitalism', 'NN')","('bad', 'JJ')",776,376,1,0.001241046852744018,0.001241046852744018,0.002561179387077388
"('capitalism', 'NN')","('competitive', 'JJ')",800,376,1,0.0012023869138416447,0.0012023869138416447,0.0025581323136010204
"('capitalism', 'NN')","('scientific', 'JJ')",859,376,1,0.00111653091106325,0.00111653091106325,0.0025506415913049488
"('capitalism', 'NN')","('current', 'JJ')",2003,376,1,0.00045163076349050916,0.00045163076349050916,0.002405397755598072
"('capitalism', 'NN')","('new', 'JJ')",6147,376,2,0.00027784358707237075,0.00027784358707237075,0.004538971164825146
