HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('duration', 'NN')","('medium', 'JJ')",192,243,5,0.026011450560568018,0.026011450560568018,0.020552390307299846
"('duration', 'NN')","('prolonged', 'JJ')",53,243,1,0.0188372011306699,0.0188372011306699,0.0041086244563949045
"('duration', 'NN')","('unlimited', 'JJ')",54,243,1,0.018487795116986002,0.018487795116986002,0.004108497497143873
"('duration', 'NN')","('lengthy', 'JJ')",78,243,1,0.012789789325367387,0.012789789325367387,0.004105450475119109
"('duration', 'NN')","('silent', 'JJ')",115,243,1,0.008664928534446574,0.008664928534446574,0.004100752982830931
"('duration', 'NN')","('short', 'JJ')",1565,243,12,0.007638399119232304,0.007638399119232304,0.049185548332530284
"('duration', 'NN')","('pure', 'JJ')",361,243,2,0.005509568567098402,0.005509568567098402,0.008184874303776693
"('duration', 'NN')","('long', 'JJ')",2709,243,15,0.005508142785601347,0.005508142785601347,0.06138636683944864
"('duration', 'NN')","('temporal', 'JJ')",186,243,1,0.005345620169610872,0.005345620169610872,0.004091738876007672
"('duration', 'NN')","('optimum', 'JJ')",220,243,1,0.004514730496420994,0.004514730496420994,0.0040874222614725895
"('duration', 'NN')","('finite', 'JJ')",226,243,1,0.004394054688624233,0.004394054688624233,0.004086660505966399
"('duration', 'NN')","('optimal', 'JJ')",250,243,1,0.003969275833945278,0.003969275833945278,0.004083613483941635
"('duration', 'NN')","('inner', 'JJ')",283,243,1,0.0035028446098145987,0.0035028446098145987,0.004079423828657584
"('duration', 'NN')","('whole', 'JJ')",1032,243,3,0.002876503471404799,0.002876503471404799,0.012215037943033925
"('duration', 'NN')","('average', 'JJ')",1063,243,3,0.0027917279242987664,0.0027917279242987664,0.012211102206251939
"('duration', 'NN')","('unknown', 'JJ')",358,243,1,0.0027625715020471535,0.0027625715020471535,0.004069901884830197
"('duration', 'NN')","('limited', 'JJ')",679,243,1,0.0014420282105186393,0.0014420282105186393,0.00402914796524898
"('duration', 'NN')","('sufficient', 'JJ')",729,243,1,0.0013410160778693403,0.0013410160778693403,0.004022800002697388
"('duration', 'NN')","('total', 'JJ')",1471,243,2,0.0013290173560689999,0.0013290173560689999,0.008043949535131363
"('duration', 'NN')","('maximum', 'JJ')",791,243,1,0.0012334962266710462,0.0012334962266710462,0.004014928529133414
"('duration', 'NN')","('equal', 'JJ')",1039,243,1,0.000931736663571883,0.000931736663571883,0.003983442634877521
"('duration', 'NN')","('effective', 'JJ')",1360,243,1,0.0007045656211822327,0.0007045656211822327,0.003942688715296304
"('duration', 'NN')","('specific', 'JJ')",2056,243,1,0.0004556501105854727,0.0004556501105854727,0.00385432507657815
"('duration', 'NN')","('different', 'JJ')",7668,243,1,9.965897336638305e-05,9.965897336638305e-05,0.0031418297597875225
