HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evolution', 'NN')","('undefined', 'JJ')",13,593,1,0.07684791924111757,0.07684791924111757,0.0016848170620957172
"('evolution', 'NN')","('convergent', 'JJ')",40,593,3,0.07492509597237235,0.07492509597237235,0.005054324221394341
"('evolution', 'NN')","('simulated', 'JJ')",21,593,1,0.047543889860754716,0.047543889860754716,0.0016838013429532328
"('evolution', 'NN')","('mammalian', 'JJ')",31,593,1,0.03218290666241897,0.03218290666241897,0.0016825316940251276
"('evolution', 'NN')","('unitary', 'JJ')",38,593,1,0.02624063155318199,0.02624063155318199,0.001681642939775454
"('evolution', 'NN')","('transitional', 'JJ')",41,593,1,0.024315085953311562,0.024315085953311562,0.0016812620450970225
"('evolution', 'NN')","('divergent', 'JJ')",44,593,1,0.022652114749519996,0.022652114749519996,0.001680881150418591
"('evolution', 'NN')","('neurological', 'JJ')",91,593,2,0.02190299050860492,0.02190299050860492,0.0033613814061587504
"('evolution', 'NN')","('cumulative', 'JJ')",46,593,1,0.021663972437946353,0.021663972437946353,0.0016806272206329699
"('evolution', 'NN')","('sustained', 'JJ')",70,593,1,0.01421055605987499,0.01421055605987499,0.0016775800632055173
"('evolution', 'NN')","('gradual', 'JJ')",166,593,2,0.011973160587228826,0.011973160587228826,0.003351859039197961
"('evolution', 'NN')","('biological', 'JJ')",500,593,6,0.011925472487921338,0.011925472487921338,0.010055323187808262
"('evolution', 'NN')","('triple', 'JJ')",87,593,1,0.01141909448551259,0.01141909448551259,0.0016754216600277383
"('evolution', 'NN')","('cellular', 'JJ')",88,593,1,0.01128847796604387,0.01128847796604387,0.0016752946951349278
"('evolution', 'NN')","('morphological', 'JJ')",102,593,1,0.009728763037448594,0.009728763037448594,0.0016735171866355805
"('evolution', 'NN')","('improved', 'JJ')",110,593,1,0.009015750483394955,0.009015750483394955,0.0016725014674930964
"('evolution', 'NN')","('artistic', 'JJ')",136,593,1,0.007277782320865731,0.007277782320865731,0.0016692003802800228
"('evolution', 'NN')","('observed', 'JJ')",142,593,1,0.006967094608269966,0.006967094608269966,0.0016684385909231595
"('evolution', 'NN')","('differential', 'JJ')",146,593,1,0.0067741561174683475,0.0067741561174683475,0.0016679307313519174
"('evolution', 'NN')","('genetic', 'JJ')",621,593,4,0.006366441244809411,0.006366441244809411,0.00666702522437368
"('evolution', 'NN')","('rapid', 'JJ')",498,593,3,0.00594918800230377,0.00594918800230377,0.004996174300487121
"('evolution', 'NN')","('historical', 'JJ')",757,593,4,0.005209231973014099,0.005209231973014099,0.006649757998951449
"('evolution', 'NN')","('meaningful', 'JJ')",203,593,1,0.004850948879461121,0.004850948879461121,0.0016606937324617176
"('evolution', 'NN')","('dependent', 'JJ')",659,593,3,0.0044774421340788816,0.0044774421340788816,0.004975732952744626
"('evolution', 'NN')","('parallel', 'JJ')",305,593,1,0.003203528056355682,0.003203528056355682,0.0016477433133950442
"('evolution', 'NN')","('sensory', 'JJ')",308,593,1,0.0031715927498915785,0.0031715927498915785,0.0016473624187166125
"('evolution', 'NN')","('conventional', 'JJ')",345,593,1,0.002823389874705586,0.002823389874705586,0.0016426647176826232
"('evolution', 'NN')","('minimum', 'JJ')",379,593,1,0.002563361253062519,0.002563361253062519,0.0016383479113270653
"('evolution', 'NN')","('institutional', 'JJ')",391,593,1,0.0024823834681441054,0.0024823834681441054,0.001636824332613339
"('evolution', 'NN')","('human', 'JJ')",3177,593,8,0.002443799997324211,0.002443799997324211,0.013088373381158997
"('evolution', 'NN')","('technical', 'JJ')",402,593,1,0.002412400795196834,0.002412400795196834,0.0016354277187924232
"('evolution', 'NN')","('cultural', 'JJ')",1630,593,4,0.0023791955608649554,0.0023791955608649554,0.006538917647527861
"('evolution', 'NN')","('continuous', 'JJ')",425,593,1,0.002277779563131636,0.002277779563131636,0.0016325075262577811
"('evolution', 'NN')","('religious', 'JJ')",870,593,2,0.0022238116839982175,0.0022238116839982175,0.003262475754659352
"('evolution', 'NN')","('cognitive', 'JJ')",445,593,1,0.002172029207042866,0.002172029207042866,0.0016299682284015707
"('evolution', 'NN')","('independent', 'JJ')",930,593,2,0.002075498172031433,0.002075498172031433,0.0032548578610907203
"('evolution', 'NN')","('typical', 'JJ')",472,593,1,0.002043482005948898,0.002043482005948898,0.0016265401762956865
