HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('report', 'NN')","('annual', 'JJ')",454,1914,168,0.3698223760727676,0.3698223760727676,0.0877379766202165
"('report', 'NN')","('interim', 'JJ')",61,1914,20,0.32762839719366177,0.32762839719366177,0.01044411436031682
"('report', 'NN')","('anecdotal', 'JJ')",21,1914,2,0.0949953559917168,0.0949953559917168,0.001042519341785579
"('report', 'NN')","('suspicious', 'JJ')",44,1914,3,0.06793920518268731,0.06793920518268731,0.0015621916852906976
"('report', 'NN')","('provocative', 'JJ')",15,1914,1,0.06642380064961476,0.06642380064961476,0.0005206882330332281
"('report', 'NN')","('inflated', 'JJ')",15,1914,1,0.06642380064961476,0.06642380064961476,0.0005206882330332281
"('report', 'NN')","('histological', 'JJ')",21,1914,1,0.04737618141699639,0.04737618141699639,0.0005199263158871462
"('report', 'NN')","('truthful', 'JJ')",22,1914,1,0.045211679221660986,0.045211679221660986,0.0005197993296961325
"('report', 'NN')","('concise', 'JJ')",46,1914,2,0.04323552085275623,0.04323552085275623,0.0010393446870102377
"('report', 'NN')","('countless', 'JJ')",25,1914,1,0.039757133674615745,0.039757133674615745,0.0005194183711230916
"('report', 'NN')","('departmental', 'JJ')",53,1914,2,0.037493108824073355,0.037493108824073355,0.0010384557836731422
"('report', 'NN')","('fluorescent', 'JJ')",28,1914,1,0.0354714192964016,0.0354714192964016,0.0005190374125500506
"('report', 'NN')","('preliminary', 'JJ')",115,1914,4,0.03454012046680524,0.03454012046680524,0.0020757686916271618
"('report', 'NN')","('following', 'JJ')",495,1914,16,0.032082255955040745,0.032082255955040745,0.008298630249823169
"('report', 'NN')","('financial', 'JJ')",1630,1914,44,0.02675640941709716,0.02675640941709716,0.022787105648178797
"('report', 'NN')","('observational', 'JJ')",38,1914,1,0.02607292274746674,0.02607292274746674,0.0005177675506399142
"('report', 'NN')","('medical', 'JJ')",844,1914,22,0.02582612547816006,0.02582612547816006,0.011389870224550002
"('report', 'NN')","('monthly', 'JJ')",95,1914,2,0.020809890052080313,0.020809890052080313,0.0010331223636505691
"('report', 'NN')","('finished', 'JJ')",53,1914,1,0.018625057339582907,0.018625057339582907,0.0005158627577747096
"('report', 'NN')","('recent', 'JJ')",1120,1914,19,0.01672367114276884,0.01672367114276884,0.009787042958134939
"('report', 'NN')","('ethnographic', 'JJ')",63,1914,1,0.015630148375961578,0.015630148375961578,0.0005145928958645731
"('report', 'NN')","('factual', 'JJ')",63,1914,1,0.015630148375961578,0.015630148375961578,0.0005145928958645731
"('report', 'NN')","('verbal', 'JJ')",276,1914,4,0.014250260437754755,0.014250260437754755,0.002055323914873965
"('report', 'NN')","('biased', 'JJ')",74,1914,1,0.013270645677289465,0.013270645677289465,0.000513196047763423
"('report', 'NN')","('detailed', 'JJ')",467,1914,6,0.01260572059861071,0.01260572059861071,0.003076255604187224
"('report', 'NN')","('special', 'JJ')",572,1914,7,0.011995640832731852,0.011995640832731852,0.003585515080029224
"('report', 'NN')","('standardized', 'JJ')",82,1914,1,0.011952253868325958,0.011952253868325958,0.0005121801582353138
"('report', 'NN')","('brief', 'JJ')",336,1914,4,0.011662266872101252,0.011662266872101252,0.002047704743413146
"('report', 'NN')","('front', 'JJ')",169,1914,2,0.011591575719228687,0.011591575719228687,0.0010237253855155594
"('report', 'NN')","('official', 'JJ')",269,1914,3,0.010909796427281538,0.010909796427281538,0.0015336197923126276
"('report', 'NN')","('recurrent', 'JJ')",94,1914,1,0.01039542941944167,0.01039542941944167,0.0005106563239431501
"('report', 'NN')","('final', 'JJ')",1261,1914,13,0.010067897617167528,0.010067897617167528,0.006633579749811418
"('report', 'NN')","('conflicting', 'JJ')",118,1914,1,0.008231707078273904,0.008231707078273904,0.0005076086553588227
"('report', 'NN')","('communist', 'JJ')",133,1914,1,0.007275927337057763,0.007275927337057763,0.000505703862493618
"('report', 'NN')","('parental', 'JJ')",158,1914,1,0.006086243497771773,0.006086243497771773,0.0005025292077182769
"('report', 'NN')","('outside', 'JJ')",161,1914,1,0.005968309605441763,0.005968309605441763,0.0005021482491452359
"('report', 'NN')","('clean', 'JJ')",162,1914,1,0.005929968956556658,0.005929968956556658,0.0005020212629542224
"('report', 'NN')","('associated', 'JJ')",216,1914,1,0.004386757414947351,0.004386757414947351,0.0004951640086394855
"('report', 'NN')","('neutral', 'JJ')",219,1914,1,0.0043233377384754796,0.0043233377384754796,0.0004947830500664446
"('report', 'NN')","('comprehensive', 'JJ')",220,1914,1,0.004302582207433128,0.004302582207433128,0.000494656063875431
"('report', 'NN')","('relevant', 'JJ')",1105,1914,5,0.0042824951405294005,0.0042824951405294005,0.0024726453884220865
"('report', 'NN')","('online', 'JJ')",453,1914,2,0.00417225847742126,0.00417225847742126,0.0009876613072676845
"('report', 'NN')","('complete', 'JJ')",778,1914,3,0.003613405521796723,0.003613405521796723,0.0014689838210866827
"('report', 'NN')","('mere', 'JJ')",263,1914,1,0.0035594077048962335,0.0035594077048962335,0.0004891956576618442
"('report', 'NN')","('excessive', 'JJ')",265,1914,1,0.003530711180065029,0.003530711180065029,0.000488941685279817
