HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('response', 'NN')","('filtered', 'JJ')",1,1773,1,0.9997750351190238,0.9997750351190238,0.0005640157924421884
"('response', 'NN')","('simulated', 'JJ')",21,1773,7,0.3331091296151825,0.3331091296151825,0.003946332772252281
"('response', 'NN')","('anticipatory', 'JJ')",3,1773,1,0.3331083683952361,0.3331083683952361,0.0005637618246074687
"('response', 'NN')","('immune', 'JJ')",148,1773,34,0.2295089502550351,0.2295089502550351,0.019162060776455377
"('response', 'NN')","('evasive', 'JJ')",5,1773,1,0.19977503500478178,0.19977503500478178,0.0005635078567727489
"('response', 'NN')","('vociferous', 'JJ')",6,1773,1,0.1664417016428879,0.1664417016428879,0.000563380872855389
"('response', 'NN')","('sarcastic', 'JJ')",7,1773,1,0.14263217780480356,0.14263217780480356,0.0005632538889380291
"('response', 'NN')","('mucosal', 'JJ')",8,1773,1,0.12477503491910016,0.12477503491910016,0.0005631269050206692
"('response', 'NN')","('evocative', 'JJ')",9,1773,1,0.11088614600165073,0.11088614600165073,0.0005629999211033094
"('response', 'NN')","('modal', 'JJ')",81,1773,8,0.09854135362940546,0.09854135362940546,0.004502856513570236
"('response', 'NN')","('reflex', 'JJ')",11,1773,1,0.0906841257425094,0.0906841257425094,0.0005627459532685896
"('response', 'NN')","('minimal', 'JJ')",335,1773,29,0.08634574465906938,0.08634574465906938,0.01631760090211134
"('response', 'NN')","('proactive', 'JJ')",42,1773,3,0.07120385928863136,0.07120385928863136,0.0016870950045495296
"('response', 'NN')","('militaristic', 'JJ')",14,1773,1,0.07120360617630819,0.07120360617630819,0.00056236500151651
"('response', 'NN')","('fervent', 'JJ')",15,1773,1,0.06644170138584284,0.06644170138584284,0.0005622380175991501
"('response', 'NN')","('articulate', 'JJ')",17,1773,1,0.058598564073819664,0.058598564073819664,0.0005619840497644303
"('response', 'NN')","('transient', 'JJ')",72,1773,4,0.05533096951625033,0.05533096951625033,0.0022474282633882818
"('response', 'NN')","('confrontational', 'JJ')",18,1773,1,0.0553305901890499,0.0553305901890499,0.0005618570658470704
"('response', 'NN')","('ineffectual', 'JJ')",19,1773,1,0.052406613552302146,0.052406613552302146,0.0005617300819297105
"('response', 'NN')","('societal', 'JJ')",155,1773,8,0.051388822651256244,0.051388822651256244,0.004493459703685605
"('response', 'NN')","('delayed', 'JJ')",20,1773,1,0.0497750345763731,0.0497750345763731,0.0005616030980123507
"('response', 'NN')","('implausible', 'JJ')",20,1773,1,0.0497750345763731,0.0497750345763731,0.0005616030980123507
"('response', 'NN')","('swift', 'JJ')",22,1773,1,0.04522957997379727,0.04522957997379727,0.0005613491301776309
"('response', 'NN')","('innate', 'JJ')",113,1773,5,0.04402332735944489,0.04402332735944489,0.0028063646991360745
"('response', 'NN')","('quick', 'JJ')",314,1773,13,0.041177823589329456,0.041177823589329456,0.007293983142623124
"('response', 'NN')","('normalized', 'JJ')",26,1773,1,0.03823657286654763,0.03823657286654763,0.0005608411945081914
"('response', 'NN')","('inflammatory', 'JJ')",81,1773,3,0.03681232378447775,0.03681232378447775,0.0016821426317724943
"('response', 'NN')","('wonderful', 'JJ')",31,1773,1,0.032033098778334726,0.032033098778334726,0.0005602062749213919
"('response', 'NN')","('adaptive', 'JJ')",127,1773,4,0.031271475384613716,0.031271475384613716,0.0022404441479334882
"('response', 'NN')","('genomic', 'JJ')",34,1773,1,0.029186798882405874,0.029186798882405874,0.0005598253231693123
"('response', 'NN')","('hypothetical', 'JJ')",70,1773,2,0.028346588676223514,0.028346588676223514,0.001119396678503905
"('response', 'NN')","('maximal', 'JJ')",35,1773,1,0.028346462719391355,0.028346462719391355,0.0005596983392519525
"('response', 'NN')","('inverted', 'JJ')",35,1773,1,0.028346462719391355,0.028346462719391355,0.0005596983392519525
"('response', 'NN')","('vigorous', 'JJ')",37,1773,1,0.026802061117868314,0.026802061117868314,0.0005594443714172327
"('response', 'NN')","('proportionate', 'JJ')",37,1773,1,0.026802061117868314,0.026802061117868314,0.0005594443714172327
"('response', 'NN')","('orthodox', 'JJ')",38,1773,1,0.026090823535964733,0.026090823535964733,0.0005593173874998728
"('response', 'NN')","('durable', 'JJ')",38,1773,1,0.026090823535964733,0.026090823535964733,0.0005593173874998728
"('response', 'NN')","('automatic', 'JJ')",155,1773,4,0.02558186320702259,0.02558186320702259,0.0022368885982474115
"('response', 'NN')","('receptive', 'JJ')",41,1773,1,0.024165277879037227,0.024165277879037227,0.0005589364357477931
"('response', 'NN')","('enthusiastic', 'JJ')",42,1773,1,0.02358455775756122,0.02358455775756122,0.0005588094518304333
"('response', 'NN')","('salient', 'JJ')",43,1773,1,0.02303084787296499,0.02303084787296499,0.0005586824679130733
"('response', 'NN')","('fast', 'JJ')",463,1773,10,0.02137443672670506,0.02137443672670506,0.005582634209857856
"('response', 'NN')","('cardiovascular', 'JJ')",94,1773,2,0.02105175516439664,0.02105175516439664,0.0011163490644872677
"('response', 'NN')","('aerodynamic', 'JJ')",47,1773,1,0.02105162954991421,0.02105162954991421,0.0005581745322436339
"('response', 'NN')","('immediate', 'JJ')",347,1773,7,0.01994869766504691,0.01994869766504691,0.003904936015192959
"('response', 'NN')","('varied', 'JJ')",201,1773,4,0.019675907794939683,0.019675907794939683,0.002231047338048857
"('response', 'NN')","('inconsistent', 'JJ')",102,1773,2,0.019383002328610045,0.019383002328610045,0.0011153331931483886
"('response', 'NN')","('physiological', 'JJ')",155,1773,3,0.019130123345964176,0.019130123345964176,0.001672745821887863
"('response', 'NN')","('prolonged', 'JJ')",53,1773,1,0.01864295816217014,0.01864295816217014,0.0005574126287394745
