HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('classified', 'JJ')",3,3921,1,0.3328356682332538,0.3328356682332538,0.00025478294323589667
"('information', 'NN')","('confidential', 'JJ')",34,3921,11,0.32303301426482267,0.32303301426482267,0.0028024853570317357
"('information', 'NN')","('kinesthetic', 'JJ')",4,3921,1,0.24950233483673917,0.24950233483673917,0.00025465592467276875
"('information', 'NN')","('inside', 'JJ')",30,3921,7,0.23283642826226092,0.23283642826226092,0.0017823374355831257
"('information', 'NN')","('biometric', 'JJ')",5,3921,1,0.1995023347735579,0.1995023347735579,0.0002545289061096409
"('information', 'NN')","('fluctuating', 'JJ')",6,3921,1,0.16616900137704324,0.16616900137704324,0.000254401887546513
"('information', 'NN')","('juicy', 'JJ')",6,3921,1,0.16616900137704324,0.16616900137704324,0.000254401887546513
"('information', 'NN')","('collected', 'JJ')",7,3921,1,0.1423594775043381,0.1423594775043381,0.00025427486898338506
"('information', 'NN')","('imperfect', 'JJ')",77,3921,10,0.12937360270377143,0.12937360270377143,0.0025418595598919553
"('information', 'NN')","('reported', 'JJ')",8,3921,1,0.12450233458401393,0.12450233458401393,0.00025414785042025714
"('information', 'NN')","('required', 'JJ')",47,3921,5,0.105885818667701,0.105885818667701,0.0012698501221593903
"('information', 'NN')","('numeric', 'JJ')",11,3921,1,0.09041142530356074,0.09041142530356074,0.00025376679473087345
"('information', 'NN')","('inaccessible', 'JJ')",23,3921,2,0.08645898233112742,0.08645898233112742,0.0005074065708986189
"('information', 'NN')","('relevant', 'JJ')",1105,3921,94,0.08458194707024864,0.08458194707024864,0.02384506038672002
"('information', 'NN')","('sociocultural', 'JJ')",12,3921,1,0.08283566766462175,0.08283566766462175,0.00025363977616774553
"('information', 'NN')","('contextual', 'JJ')",78,3921,6,0.07642604186731505,0.07642604186731505,0.0015210765456277057
"('information', 'NN')","('valuable', 'JJ')",327,3921,25,0.07595796087124859,0.07595796087124859,0.006337564902989185
"('information', 'NN')","('referential', 'JJ')",28,3921,2,0.07093103170474088,0.07093103170474088,0.0005067714780829794
"('information', 'NN')","('computerized', 'JJ')",14,3921,1,0.070930905633497,0.070930905633497,0.0002533857390414897
"('information', 'NN')","('crowded', 'JJ')",14,3921,1,0.070930905633497,0.070930905633497,0.0002533857390414897
"('information', 'NN')","('favored', 'JJ')",14,3921,1,0.070930905633497,0.070930905633497,0.0002533857390414897
"('information', 'NN')","('detailed', 'JJ')",467,3921,32,0.06802872537084319,0.06802872537084319,0.00810593029662824
"('information', 'NN')","('irrelevant', 'JJ')",168,3921,11,0.06497978453140554,0.06497978453140554,0.0027854648695725963
"('information', 'NN')","('privileged', 'JJ')",66,3921,4,0.06010877239472391,0.06010877239472391,0.0010122727705346797
"('information', 'NN')","('incomplete', 'JJ')",101,3921,6,0.05890890408695013,0.05890890408695013,0.0015181551186757636
"('information', 'NN')","('shared', 'JJ')",18,3921,1,0.05505788950775524,0.05505788950775524,0.0002528776647889781
"('information', 'NN')","('hereditary', 'JJ')",37,3921,2,0.05355651376173295,0.05355651376173295,0.0005056283110148282
"('information', 'NN')","('anatomical', 'JJ')",38,3921,2,0.052134038591881614,0.052134038591881614,0.0005055012924517003
"('information', 'NN')","('usable', 'JJ')",20,3921,1,0.049502333825836645,0.049502333825836645,0.00025262362766272225
"('information', 'NN')","('known', 'JJ')",83,3921,4,0.047695481799721696,0.047695481799721696,0.0010101134549615053
"('information', 'NN')","('factual', 'JJ')",63,3921,3,0.04712163264076286,0.04712163264076286,0.000757489827298783
"('information', 'NN')","('anecdotal', 'JJ')",21,3921,1,0.047121381381702715,0.047121381381702715,0.00025249660909959433
"('information', 'NN')","('recorded', 'JJ')",21,3921,1,0.047121381381702715,0.047121381381702715,0.00025249660909959433
"('information', 'NN')","('frightening', 'JJ')",21,3921,1,0.047121381381702715,0.047121381381702715,0.00025249660909959433
"('information', 'NN')","('insightful', 'JJ')",22,3921,1,0.044956879154019,0.044956879154019,0.0002523695905364664
