HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prospect', 'NN')","('dreaded', 'JJ')",1,225,1,0.9999715620015018,0.9999715620015018,0.0044444444444444444
"('prospect', 'NN')","('daunting', 'JJ')",13,225,1,0.07689463888125447,0.07689463888125447,0.004442920936913683
"('prospect', 'NN')","('inspiring', 'JJ')",16,225,1,0.06247156194734644,0.06247156194734644,0.004442540060030993
"('prospect', 'NN')","('worrying', 'JJ')",18,225,1,0.05552711749568125,0.05552711749568125,0.0044422861421091996
"('prospect', 'NN')","('future', 'JJ')",1087,225,27,0.02481386581412937,0.02481386581412937,0.11986542350144942
"('prospect', 'NN')","('promotional', 'JJ')",79,225,1,0.012629789567992586,0.012629789567992586,0.004434541645494497
"('prospect', 'NN')","('attractive', 'JJ')",272,225,3,0.011001226707204556,0.011001226707204556,0.013299181372852104
"('prospect', 'NN')","('bright', 'JJ')",150,225,1,0.006638228130215319,0.006638228130215319,0.004425527559270826
"('prospect', 'NN')","('excellent', 'JJ')",249,225,1,0.003987625363133498,0.003987625363133498,0.004412958622142046
"('prospect', 'NN')","('immediate', 'JJ')",347,225,1,0.0028534051326672668,0.0028534051326672668,0.004400516643974163
"('prospect', 'NN')","('considerable', 'JJ')",469,225,1,0.0021037564738017552,0.0021037564738017552,0.004385027650744757
"('prospect', 'NN')","('financial', 'JJ')",1630,225,3,0.0018123008797843831,0.0018123008797843831,0.013126771103954294
"('prospect', 'NN')","('serious', 'JJ')",550,225,1,0.0017897418374600623,0.0017897418374600623,0.004374743974912119
"('prospect', 'NN')","('little', 'JJ')",1751,225,3,0.0016851163309960315,0.0016851163309960315,0.013111409069685786
"('prospect', 'NN')","('reasonable', 'JJ')",598,225,1,0.0016438006486315224,0.0016438006486315224,0.004368649944789075
"('prospect', 'NN')","('good', 'JJ')",6270,225,7,0.0010887291212040066,0.0010887291212040066,0.03031596713901466
"('prospect', 'NN')","('positive', 'JJ')",1801,225,2,0.0010821766556500254,0.0010821766556500254,0.008660489718235605
"('prospect', 'NN')","('economic', 'JJ')",3669,225,3,0.0007894642696851964,0.0007894642696851964,0.012867901782685787
"('prospect', 'NN')","('potential', 'JJ')",1252,225,1,0.0007702795289574404,0.0007702795289574404,0.0042856187843625885
"('prospect', 'NN')","('right', 'JJ')",1336,225,1,0.0007200601748714825,0.0007200601748714825,0.0042749542316472605
"('prospect', 'NN')","('poor', 'JJ')",1452,225,1,0.0006602619960698142,0.0006602619960698142,0.0042602269921832355
"('prospect', 'NN')","('only', 'JJ')",1543,225,1,0.0006196445732297966,0.0006196445732297966,0.00424867372674163
"('prospect', 'NN')","('available', 'JJ')",1867,225,1,0.0005071739025097733,0.0005071739025097733,0.0042075390234110775
"('prospect', 'NN')","('difficult', 'JJ')",1871,225,1,0.0005060287920924351,0.0005060287920924351,0.00420703118756749
"('prospect', 'NN')","('current', 'JJ')",2003,225,1,0.00047080589504651523,0.00047080589504651523,0.004190272604729117
"('prospect', 'NN')","('great', 'JJ')",4449,225,2,0.00042121218294402827,0.00042121218294402827,0.008324302389780967
"('prospect', 'NN')","('likely', 'JJ')",2278,225,1,0.0004105353411183565,0.0004105353411183565,0.004155358890482506
"('prospect', 'NN')","('long', 'JJ')",2709,225,1,0.0003406921253188955,0.0003406921253188955,0.004100639578335999
"('prospect', 'NN')","('main', 'JJ')",2858,225,1,0.00032144671446250784,0.00032144671446250784,0.004081722693162381
"('prospect', 'NN')","('large', 'JJ')",4373,225,1,0.00020022217441510194,0.00020022217441510194,0.003889379867403779
"('prospect', 'NN')","('low', 'JJ')",4843,225,1,0.00017802809396013917,0.00017802809396013917,0.0038297091557822987
"('prospect', 'NN')","('new', 'JJ')",6147,225,1,0.0001342207775195697,0.0001342207775195697,0.0036641546707729144
"('prospect', 'NN')","('social', 'JJ')",6282,225,1,0.00013072427969705445,0.00013072427969705445,0.003647015211051851
"('prospect', 'NN')","('different', 'JJ')",7668,225,1,0.00010194639617539417,0.00010194639617539417,0.003471050091248932
