HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('record', 'NN')","('archeological', 'JJ')",269,551,66,0.2452915844112938,0.2452915844112938,0.11975644042027843
"('record', 'NN')","('documented', 'JJ')",7,551,1,0.1427873173612136,0.1427873173612136,0.001814120247373253
"('record', 'NN')","('appalling', 'JJ')",24,551,2,0.08326363464242455,0.08326363464242455,0.0036269708525887997
"('record', 'NN')","('archival', 'JJ')",13,551,1,0.07685325137395929,0.07685325137395929,0.0018133584620786292
"('record', 'NN')","('laden', 'JJ')",18,551,1,0.055485729962114184,0.055485729962114184,0.0018127236409997763
"('record', 'NN')","('impoverished', 'JJ')",42,551,2,0.04754934876886282,0.04754934876886282,0.003624685496704929
"('record', 'NN')","('unambiguous', 'JJ')",30,551,1,0.03326350763351478,0.03326350763351478,0.001811200070410529
"('record', 'NN')","('historic', 'JJ')",69,551,2,0.02891580815727662,0.02891580815727662,0.0036212574628791223
"('record', 'NN')","('dubious', 'JJ')",37,551,1,0.026957201265154968,0.026957201265154968,0.0018103113209001348
"('record', 'NN')","('observational', 'JJ')",38,551,1,0.02624596370294735,0.02624596370294735,0.0018101843566843642
"('record', 'NN')","('photographic', 'JJ')",40,551,1,0.024930174211533547,0.024930174211533547,0.001809930428252823
"('record', 'NN')","('fraudulent', 'JJ')",45,551,1,0.02215239638943173,0.02215239638943173,0.0018092956071739698
"('record', 'NN')","('disastrous', 'JJ')",59,551,1,0.016879326585474794,0.016879326585474794,0.0018075181081531814
"('record', 'NN')","('informative', 'JJ')",61,551,1,0.01632361664832304,0.01632361664832304,0.0018072641797216402
"('record', 'NN')","('criminal', 'JJ')",442,551,7,0.015768036494852058,0.015768036494852058,0.012648944794814923
"('record', 'NN')","('marine', 'JJ')",82,551,1,0.012125295790429416,0.012125295790429416,0.0018045979311904574
"('record', 'NN')","('impressive', 'JJ')",92,551,1,0.010799738967952137,0.010799738967952137,0.0018033282890327514
"('record', 'NN')","('historical', 'JJ')",757,551,8,0.010499088331743385,0.010499088331743385,0.014423960063730827
"('record', 'NN')","('incomplete', 'JJ')",101,551,1,0.009831163769786376,0.009831163769786376,0.001802185611090816
"('record', 'NN')","('mixed', 'JJ')",227,551,2,0.008740872199994143,0.008740872199994143,0.0036011971167873667
"('record', 'NN')","('hostile', 'JJ')",114,551,1,0.008702103380093485,0.008702103380093485,0.001800535076285798
"('record', 'NN')","('detailed', 'JJ')",467,551,4,0.008495861807148654,0.008495861807148654,0.007200743698769716
"('record', 'NN')","('official', 'JJ')",269,551,2,0.007365243379023351,0.007365243379023351,0.003595864619725001
"('record', 'NN')","('artistic', 'JJ')",136,551,1,0.007283114536972832,0.007283114536972832,0.0017977418635388447
"('record', 'NN')","('statutory', 'JJ')",157,551,1,0.0062995999259287385,0.0062995999259287385,0.001795075615007662
"('record', 'NN')","('formal', 'JJ')",599,551,3,0.004938770431145971,0.004938770431145971,0.005368975425404349
"('record', 'NN')","('comprehensive', 'JJ')",220,551,1,0.004475627161287384,0.004475627161287384,0.0017870768694141137
"('record', 'NN')","('past', 'JJ')",891,551,4,0.004419885398533963,0.004419885398533963,0.007146910871282978
"('record', 'NN')","('excellent', 'JJ')",249,551,1,0.003946236615769015,0.003946236615769015,0.0017833949071567662
"('record', 'NN')","('contemporary', 'JJ')",505,551,2,0.00389069309223578,0.00389069309223578,0.0035659010648031383
"('record', 'NN')","('permanent', 'JJ')",254,551,1,0.0038671801884302645,0.0038671801884302645,0.0017827600860779132
"('record', 'NN')","('statistical', 'JJ')",266,551,1,0.003689570704271559,0.003689570704271559,0.001781236515488666
"('record', 'NN')","('proper', 'JJ')",279,551,1,0.0035144014834627407,0.0035144014834627407,0.001779585980683648
"('record', 'NN')","('medical', 'JJ')",844,551,3,0.003484923391052101,0.003484923391052101,0.00533786919254055
"('record', 'NN')","('variable', 'JJ')",378,551,1,0.0025756738606047577,0.0025756738606047577,0.001767016523322358
"('record', 'NN')","('qualitative', 'JJ')",401,551,1,0.0024239365972284995,0.0024239365972284995,0.001764096346359634
"('record', 'NN')","('technological', 'JJ')",426,551,1,0.0022775886299281215,0.0022775886299281215,0.001760922240965369
"('record', 'NN')","('poor', 'JJ')",1452,551,3,0.001996531352152102,0.001996531352152102,0.005260674949352021
"('record', 'NN')","('numerous', 'JJ')",494,551,1,0.001954461684657462,0.001954461684657462,0.0017522886742929677
"('record', 'NN')","('military', 'JJ')",508,551,1,0.00189867399956788,0.00189867399956788,0.0017505111752721793
"('record', 'NN')","('physical', 'JJ')",1658,551,3,0.0017398227558814755,0.0017398227558814755,0.0052345203209032765
"('record', 'NN')","('huge', 'JJ')",577,551,1,0.0016632717038435917,0.0016632717038435917,0.0017417506443840073
"('record', 'NN')","('full', 'JJ')",1198,551,2,0.0015997400010334167,0.0015997400010334167,0.003477914863274108
"('record', 'NN')","('bad', 'JJ')",776,551,1,0.001218827480244491,0.001218827480244491,0.0017164847654456568
"('record', 'NN')","('financial', 'JJ')",1630,551,2,0.0011572809602958354,0.0011572809602958354,0.0034230663220612065
"('record', 'NN')","('current', 'JJ')",2003,551,2,0.0009287860398469602,0.0009287860398469602,0.0033757086695787703
"('record', 'NN')","('early', 'JJ')",2063,551,2,0.0008997452106456383,0.0008997452106456383,0.003368090816632534
"('record', 'NN')","('basic', 'JJ')",1078,551,1,0.0008578087934436415,0.0008578087934436415,0.0016781415722829337
"('record', 'NN')","('good', 'JJ')",6270,551,5,0.0007280753318644341,0.0007280753318644341,0.008278979351536537
"('record', 'NN')","('environmental', 'JJ')",1269,551,1,0.0007181853796103362,0.0007181853796103362,0.001653891407070748
"('record', 'NN')","('legal', 'JJ')",1328,551,1,0.0006831748399948479,0.0006831748399948479,0.0016464005183402823
"('record', 'NN')","('successful', 'JJ')",1336,551,1,0.0006786657148723713,0.0006786657148723713,0.0016453848046141173
"('record', 'NN')","('effective', 'JJ')",1360,551,1,0.0006654566256815448,0.0006654566256815448,0.0016423376634356229
"('record', 'NN')","('modern', 'JJ')",1606,551,1,0.0005528253327207746,0.0005528253327207746,0.0016111044663560537
"('record', 'NN')","('major', 'JJ')",1713,551,1,0.0005139305392748261,0.0005139305392748261,0.0015975192952685988
"('record', 'NN')","('available', 'JJ')",1867,551,1,0.0004657766513126498,0.0004657766513126498,0.0015779668060399254
