HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'NN')","('parametric', 'JJ')",12,2594,6,0.4996714390942282,0.4996714390942282,0.0023122680864471282
"('test', 'NN')","('orthographic', 'JJ')",9,2594,4,0.4441156297528516,0.4441156297528516,0.0015413850604741233
"('test', 'NN')","('psychometric', 'JJ')",13,2594,5,0.3842866967123563,0.3842866967123563,0.0019265090805673868
"('test', 'NN')","('upsetting', 'JJ')",15,2594,3,0.19967105810236202,0.19967105810236202,0.0011549910688079036
"('test', 'NN')","('humiliating', 'JJ')",8,2594,1,0.12467080448376226,0.12467080448376226,0.0003846160314640809
"('test', 'NN')","('diagnostic', 'JJ')",69,2594,8,0.11561371961499159,0.11561371961499159,0.003076293265926169
"('test', 'NN')","('tensile', 'JJ')",72,2594,8,0.11078280161555243,0.11078280161555243,0.0030759122744542823
"('test', 'NN')","('contrived', 'JJ')",9,2594,1,0.1107819155530802,0.1107819155530802,0.0003844890343067853
"('test', 'NN')","('prenatal', 'JJ')",11,2594,1,0.09057989526747362,0.09057989526747362,0.00038423503999219404
"('test', 'NN')","('squared', 'JJ')",48,2594,4,0.08300451701368426,0.08300451701368426,0.0015364321713395935
"('test', 'NN')","('strenuous', 'JJ')",12,2594,1,0.08300413764992283,0.08300413764992283,0.00038410804283489836
"('test', 'NN')","('multivariate', 'JJ')",26,2594,2,0.0765940076103138,0.0765940076103138,0.0007679620913552055
"('test', 'NN')","('bivariate', 'JJ')",13,2594,1,0.07659388119787322,0.07659388119787322,0.00038398104567760274
"('test', 'NN')","('neonatal', 'JJ')",13,2594,1,0.07659388119787322,0.07659388119787322,0.00038398104567760274
"('test', 'NN')","('statistical', 'JJ')",266,2594,17,0.06358259949080981,0.06358259949080981,0.006521962904440943
"('test', 'NN')","('conductive', 'JJ')",16,2594,1,0.06217080414941657,0.06217080414941657,0.00038360005420571587
"('test', 'NN')","('standardized', 'JJ')",82,2594,5,0.06064691897376018,0.06064691897376018,0.0019177462767139882
"('test', 'NN')","('stringent', 'JJ')",55,2594,3,0.05421651097736773,0.05421651097736773,0.0011499111825160782
"('test', 'NN')","('biochemical', 'JJ')",37,2594,2,0.053724984281740634,0.053724984281740634,0.0007665651226249536
"('test', 'NN')","('forensic', 'JJ')",19,2594,1,0.05230238297140519,0.05230238297140519,0.00038321906273382895
"('test', 'NN')","('microbiological', 'JJ')",40,2594,2,0.04967093010235445,0.04967093010235445,0.0007661841311530666
"('test', 'NN')","('routine', 'JJ')",84,2594,4,0.04729022979656303,0.04729022979656303,0.0015318602736769508
"('test', 'NN')","('infamous', 'JJ')",27,2594,1,0.03670784072672717,0.03670784072672717,0.0003822030854754639
"('test', 'NN')","('substantive', 'JJ')",82,2594,3,0.036256421158009186,0.036256421158009186,0.001146482259269096
"('test', 'NN')","('upset', 'JJ')",28,2594,1,0.03538508936218247,0.03538508936218247,0.0003820760883181683
"('test', 'NN')","('crude', 'JJ')",58,2594,2,0.03415368797104935,0.03415368797104935,0.0007638981823217453
"('test', 'NN')","('square', 'JJ')",306,2594,9,0.029083572416941098,0.029083572416941098,0.0034318269483695507
"('test', 'NN')","('strange', 'JJ')",103,2594,3,0.028797268019585234,0.028797268019585234,0.0011438153189658878
"('test', 'NN')","('rigorous', 'JJ')",76,2594,2,0.02598671807204571,0.02598671807204571,0.000761612233490424
"('test', 'NN')","('preliminary', 'JJ')",115,2594,3,0.025758010447947295,0.025758010447947295,0.0011422913530783404
"('test', 'NN')","('receptive', 'JJ')",41,2594,1,0.02406104700702093,0.02406104700702093,0.00038042512527332507
"('test', 'NN')","('deterministic', 'JJ')",43,2594,1,0.022926616974483217,0.022926616974483217,0.0003801711309587338
"('test', 'NN')","('stiff', 'JJ')",44,2594,1,0.02239807570647403,0.02239807570647403,0.0003800441338014382
"('test', 'NN')","('deductive', 'JJ')",46,2594,1,0.021409933330396782,0.021409933330396782,0.00037979013948684695
"('test', 'NN')","('mandatory', 'JJ')",49,2594,1,0.02007896603553953,0.02007896603553953,0.00037940914801496003
"('test', 'NN')","('objective', 'JJ')",405,2594,8,0.01942476304382701,0.01942476304382701,0.003033622221074837
"('test', 'NN')","('unrelated', 'JJ')",106,2594,2,0.018538851873325424,0.018538851873325424,0.0007578023187715551
