HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('point', 'NN')","('barbed', 'JJ')",2,4242,2,0.9994617092458039,0.9994617092458039,0.0004714757190004715
"('point', 'NN')","('moot', 'JJ')",2,4242,1,0.4994615822904373,0.4994615822904373,0.00023561083575797403
"('point', 'NN')","('focal', 'JJ')",76,4242,27,0.35472803599739644,0.35472803599739644,0.0063586980431355414
"('point', 'NN')","('cardinal', 'JJ')",18,4242,3,0.16612850177467034,0.16612850177467034,0.0007053082223667815
"('point', 'NN')","('decimal', 'JJ')",70,4242,11,0.15660570434973878,0.15660570434973878,0.002585622053709152
"('point', 'NN')","('unifying', 'JJ')",28,4242,4,0.1423191042377007,0.1423191042377007,0.0009399028681866618
"('point', 'NN')","('polemical', 'JJ')",8,4242,1,0.1244615818803069,0.1244615818803069,0.00023484869330440375
"('point', 'NN')","('salient', 'JJ')",43,4242,5,0.1157411570794184,0.1157411570794184,0.0011738623952952337
"('point', 'NN')","('anticipated', 'JJ')",18,4242,2,0.11057281926349036,0.11057281926349036,0.00046944333912428405
"('point', 'NN')","('outlying', 'JJ')",9,4242,1,0.11057269292306288,0.11057269292306288,0.00023472166956214202
"('point', 'NN')","('incorporated', 'JJ')",10,4242,1,0.09946158174359662,0.09946158174359662,0.00023459464581988032
"('point', 'NN')","('inescapable', 'JJ')",24,4242,2,0.0827950410756772,0.0827950410756772,0.00046868119667071377
"('point', 'NN')","('trivial', 'JJ')",56,4242,4,0.07089053089652322,0.07089053089652322,0.0009363462034033338
"('point', 'NN')","('psychoanalytic', 'JJ')",14,4242,1,0.07089015289874728,0.07089015289874728,0.00023408655085083345
"('point', 'NN')","('stationary', 'JJ')",162,4242,10,0.06119110903664963,0.06119110903664963,0.002338070986178577
"('point', 'NN')","('cynical', 'JJ')",33,4242,2,0.06006776773335024,0.06006776773335024,0.00046753798299035835
"('point', 'NN')","('pivotal', 'JJ')",53,4242,3,0.05606560630159163,0.05606560630159163,0.0007008623913876215
"('point', 'NN')","('stated', 'JJ')",19,4242,1,0.052093160075767926,0.052093160075767926,0.0002334514321395249
"('point', 'NN')","('down', 'JJ')",22,4242,1,0.044916126377878944,0.044916126377878944,0.00023307036091273976
"('point', 'NN')","('overlapping', 'JJ')",46,4242,2,0.04293996710844069,0.04293996710844069,0.00046588667434095606
"('point', 'NN')","('omniscient', 'JJ')",23,4242,1,0.042939841724543334,0.042939841724543334,0.00023294333717047803
"('point', 'NN')","('lesbian', 'JJ')",23,4242,1,0.042939841724543334,0.042939841724543334,0.00023294333717047803
"('point', 'NN')","('opposing', 'JJ')",24,4242,1,0.04112824745328939,0.04112824745328939,0.00023281631342821633
