HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('function', 'NN')","('paramilitary', 'JJ')",1,2882,1,0.999634241635388,0.999634241635388,0.00034698126301179735
"('function', 'NN')","('desired', 'JJ')",2,2882,1,0.49963424158895303,0.49963424158895303,0.0003468542612093878
"('function', 'NN')","('needed', 'JJ')",2,2882,1,0.49963424158895303,0.49963424158895303,0.0003468542612093878
"('function', 'NN')","('recursive', 'JJ')",65,2882,25,0.38425267023207715,0.38425267023207715,0.00866945150319855
"('function', 'NN')","('systolic', 'JJ')",18,2882,6,0.33296820895744716,0.33296820895744716,0.002080363556441869
"('function', 'NN')","('logistic', 'JJ')",12,2882,4,0.33296795532451906,0.33296795532451906,0.0013869090376279127
"('function', 'NN')","('procreative', 'JJ')",3,2882,1,0.3329675748758514,0.3329675748758514,0.0003467272594069782
"('function', 'NN')","('biomechanical', 'JJ')",7,2882,2,0.2853486540265108,0.2853486540265108,0.0006933275170115468
"('function', 'NN')","('supporting', 'JJ')",4,2882,1,0.24963424149608304,0.24963424149608304,0.0003466002576045686
"('function', 'NN')","('ventricular', 'JJ')",51,2882,11,0.21532178338499144,0.21532178338499144,0.0038117138210333875
"('function', 'NN')","('deliberative', 'JJ')",5,2882,1,0.19963424144964803,0.19963424144964803,0.00034647325580215905
"('function', 'NN')","('testicular', 'JJ')",5,2882,1,0.19963424144964803,0.19963424144964803,0.00034647325580215905
"('function', 'NN')","('adrenal', 'JJ')",5,2882,1,0.19963424144964803,0.19963424144964803,0.00034647325580215905
"('function', 'NN')","('unrecognized', 'JJ')",6,2882,1,0.16630090806987965,0.16630090806987965,0.00034634625399974944
"('function', 'NN')","('inquisitive', 'JJ')",6,2882,1,0.16630090806987965,0.16630090806987965,0.00034634625399974944
"('function', 'NN')","('renal', 'JJ')",66,2882,10,0.1511505327398237,0.1511505327398237,0.003462700529183037
"('function', 'NN')","('radial', 'JJ')",48,2882,7,0.14546833452291208,0.14546833452291208,0.002423661767183789
"('function', 'NN')","('aberrant', 'JJ')",7,2882,1,0.1424913842139208,0.1424913842139208,0.0003462192521973399
"('function', 'NN')","('investigative', 'JJ')",24,2882,3,0.12463449447882265,0.12463449447882265,0.0010382767511847909
"('function', 'NN')","('electrochemical', 'JJ')",8,2882,1,0.12463424131034288,0.12463424131034288,0.0003460922503949303
"('function', 'NN')","('astronomical', 'JJ')",9,2882,1,0.11074535237501892,0.11074535237501892,0.0003459652485925207
"('function', 'NN')","('expected', 'JJ')",39,2882,4,0.10219872330284153,0.10219872330284153,0.001383479988962854
