HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('market', 'NN')","('upscale', 'JJ')",6,5510,5,0.8326344436855331,0.8326344436855331,0.0009073139721291613
"('market', 'NN')","('opportune', 'JJ')",2,5510,1,0.4993006028856447,0.4993006028856447,0.0001813611590620107
"('market', 'NN')","('emerging', 'JJ')",5,5510,2,0.3993007295746829,0.3993007295746829,0.0003625952739192444
"('market', 'NN')","('westernized', 'JJ')",24,5510,6,0.2493012357108162,0.2493012357108162,0.0010866424239147406
"('market', 'NN')","('voluminous', 'JJ')",8,5510,2,0.24930072930835426,0.24930072930835426,0.0003622141413049135
"('market', 'NN')","('monopolistic', 'JJ')",19,5510,4,0.20982729803256908,0.20982729803256908,0.0007240471499954962
"('market', 'NN')","('lucrative', 'JJ')",33,5510,6,0.18111941673058798,0.18111941673058798,0.001085499026071748
"('market', 'NN')","('untapped', 'JJ')",11,5510,2,0.18111891086020726,0.18111891086020726,0.00036183300869058264
"('market', 'NN')","('segmented', 'JJ')",6,5510,1,0.1659672691971423,0.1659672691971423,0.00018085298224290283
"('market', 'NN')","('powered', 'JJ')",7,5510,1,0.1421577452988262,0.1421577452988262,0.00018072593803812587
"('market', 'NN')","('inflexible', 'JJ')",30,5510,4,0.13263431460024067,0.13263431460024067,0.0007226496637429495
"('market', 'NN')","('teenage', 'JJ')",35,5510,3,0.08501513958157186,0.08501513958157186,0.0005403991952475001
"('market', 'NN')","('unqualified', 'JJ')",12,5510,1,0.08263393533105473,0.08263393533105473,0.00018009071701424105
"('market', 'NN')","('unregulated', 'JJ')",25,5510,2,0.07930072779915501,0.07930072779915501,0.0003600543898237051
"('market', 'NN')","('overseas', 'JJ')",101,5510,8,0.07850940358591951,0.07850940358591951,0.0014400905150900435
"('market', 'NN')","('up', 'JJ')",13,5510,1,0.07622367883200587,0.07622367883200587,0.0001799636728094641
"('market', 'NN')","('global', 'JJ')",1390,5510,97,0.0690968421454114,0.0690968421454114,0.017440087560101788
