HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('energy', 'NN')","('kinetic', 'JJ')",85,2429,60,0.7055815925086045,0.7055815925086045,0.024698348398196433
"('energy', 'NN')","('radiant', 'JJ')",4,2429,2,0.49969187924713415,0.49969187924713415,0.0008231301196943313
"('energy', 'NN')","('renewable', 'JJ')",49,2429,13,0.26499939645317705,0.26499939645317705,0.005347424904600886
"('energy', 'NN')","('ultrasonic', 'JJ')",8,2429,1,0.12469175213520046,0.12469175213520046,0.00041080309287005247
"('energy', 'NN')","('acoustic', 'JJ')",24,2429,2,0.08302521179811366,0.08302521179811366,0.0008205902297706207
"('energy', 'NN')","('impulsive', 'JJ')",12,2429,1,0.0830250853119987,0.0830250853119987,0.00041029511488531033
"('energy', 'NN')","('dreadful', 'JJ')",12,2429,1,0.0830250853119987,0.0830250853119987,0.00041029511488531033
"('energy', 'NN')","('manly', 'JJ')",13,2429,1,0.07661482886260851,0.07661482886260851,0.0004101681203891248
"('energy', 'NN')","('solar', 'JJ')",169,2429,12,0.07069905953294206,0.07069905953294206,0.004920366516219086
"('energy', 'NN')","('electromagnetic', 'JJ')",62,2429,4,0.06420825992322238,0.06420825992322238,0.001639402536594644
"('energy', 'NN')","('incoming', 'JJ')",68,2429,4,0.05851566006821324,0.05851566006821324,0.001638640569617531
"('energy', 'NN')","('juridical', 'JJ')",18,2429,1,0.05524730729941801,0.05524730729941801,0.00040953314790819715
"('energy', 'NN')","('potential', 'JJ')",1252,2429,60,0.04762251768432444,0.04762251768432444,0.02455014582114792
"('energy', 'NN')","('thermal', 'JJ')",197,2429,9,0.04537803959463803,0.04537803959463803,0.0036813535238072806
"('energy', 'NN')","('excess', 'JJ')",180,2429,8,0.044137078556141796,0.044137078556141796,0.0032716933814028984
"('energy', 'NN')","('relativistic', 'JJ')",26,2429,1,0.03815328989232981,0.03815328989232981,0.0004085171919387129
"('energy', 'NN')","('explosive', 'JJ')",29,2429,1,0.03417450993407916,0.03417450993407916,0.00040813620845015636
"('energy', 'NN')","('lively', 'JJ')",29,2429,1,0.03417450993407916,0.03417450993407916,0.00040813620845015636
"('energy', 'NN')","('electrostatic', 'JJ')",37,2429,1,0.026718778027344545,0.026718778027344545,0.00040712025248067213
"('energy', 'NN')","('electrical', 'JJ')",273,2429,7,0.025333529163840875,0.025333529163840875,0.002848063844418107
"('energy', 'NN')","('total', 'JJ')",1471,2429,32,0.021449540127876608,0.021449540127876608,0.012991400658976261
"('energy', 'NN')","('maximum', 'JJ')",791,2429,16,0.01992118606226647,0.01992118606226647,0.0064886521349498336
"('energy', 'NN')","('gravitational', 'JJ')",53,2429,1,0.018559674902473514,0.018559674902473514,0.0004050883405417036
"('energy', 'NN')","('tremendous', 'JJ')",56,2429,1,0.017548893113911845,0.017548893113911845,0.00040470735705314706
"('energy', 'NN')","('enough', 'JJ')",747,2429,13,0.017096191934938054,0.017096191934938054,0.005258782746263386
