HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('quantity', 'NN')","('thermodynamic', 'JJ')",12,623,1,0.08325436699508368,0.08325436699508368,0.001603739817456547
"('quantity', 'NN')","('lost', 'JJ')",17,623,1,0.058744563023388964,0.058744563023388964,0.0016031049905744727
"('quantity', 'NN')","('impoverished', 'JJ')",42,623,1,0.023730557170516624,0.023730557170516624,0.0015999308561641004
"('quantity', 'NN')","('measurable', 'JJ')",47,623,1,0.021197629055547187,0.021197629055547187,0.001599296029282026
"('quantity', 'NN')","('unchanged', 'JJ')",64,623,1,0.01554603314043583,0.01554603314043583,0.0015971376178829729
"('quantity', 'NN')","('vast', 'JJ')",350,623,5,0.014207252402700191,0.014207252402700191,0.007981879128122418
"('quantity', 'NN')","('unknown', 'JJ')",358,623,5,0.013888018484220421,0.013888018484220421,0.007980863405111099
"('quantity', 'NN')","('overwhelming', 'JJ')",86,623,1,0.011548939896621799,0.011548939896621799,0.0015943443796018453
"('quantity', 'NN')","('tiny', 'JJ')",90,623,1,0.0110321439908871,0.0110321439908871,0.001593836518096186
"('quantity', 'NN')","('large', 'JJ')",4373,623,48,0.01090340650829401,0.01090340650829401,0.07649742370366693
"('quantity', 'NN')","('sufficient', 'JJ')",729,623,8,0.010895852142477245,0.010895852142477245,0.012749549456381752
"('quantity', 'NN')","('numerical', 'JJ')",98,623,1,0.010125114432225673,0.010125114432225673,0.0015928207950848669
"('quantity', 'NN')","('optimum', 'JJ')",220,623,2,0.00901206762624035,0.00901206762624035,0.0031825944211357764
"('quantity', 'NN')","('nominal', 'JJ')",116,623,1,0.008541722274286836,0.008541722274286836,0.0015905354183093987
"('quantity', 'NN')","('adequate', 'JJ')",394,623,3,0.007535496953272733,0.007535496953272733,0.004765765847613112
"('quantity', 'NN')","('enormous', 'JJ')",134,623,1,0.007383719005819587,0.007383719005819587,0.0015882500415339308
"('quantity', 'NN')","('exact', 'JJ')",318,623,2,0.006210465730476525,0.006210465730476525,0.0031701518142471176
"('quantity', 'NN')","('infinite', 'JJ')",162,623,1,0.006093871664112586,0.006093871664112586,0.001584695010994314
"('quantity', 'NN')","('secondary', 'JJ')",495,623,3,0.0059818888065076535,0.0059818888065076535,0.004752942344595208
"('quantity', 'NN')","('respective', 'JJ')",183,623,1,0.005385512821718631,0.005385512821718631,0.0015820287380896015
"('quantity', 'NN')","('variable', 'JJ')",378,623,2,0.005212162244784222,0.005212162244784222,0.0031625338916622244
"('quantity', 'NN')","('minimum', 'JJ')",379,623,2,0.00519820179865017,0.00519820179865017,0.0031624069262858093
"('quantity', 'NN')","('small', 'JJ')",3477,623,18,0.0051000347206757845,0.0051000347206757845,0.0284532826217289
"('quantity', 'NN')","('thermal', 'JJ')",197,623,1,0.004997173939022058,0.004997173939022058,0.001580251222819793
"('quantity', 'NN')","('static', 'JJ')",216,623,1,0.0045506612461835355,0.0045506612461835355,0.0015778388806679102
"('quantity', 'NN')","('physical', 'JJ')",1658,623,7,0.00414373321081916,0.00414373321081916,0.011026335219718797
"('quantity', 'NN')","('abstract', 'JJ')",239,623,1,0.004105131804371428,0.004105131804371428,0.0015749186770103677
"('quantity', 'NN')","('optimal', 'JJ')",250,623,1,0.003921031275677531,0.003921031275677531,0.0015735220578698042
"('quantity', 'NN')","('proportional', 'JJ')",268,623,1,0.003652374378794466,0.003652374378794466,0.001571236681094336
"('quantity', 'NN')","('electrical', 'JJ')",273,623,1,0.0035840347080866837,0.0035840347080866837,0.0015706018542122617
"('quantity', 'NN')","('precise', 'JJ')",282,623,1,0.0034671302456301617,0.0034671302456301617,0.0015694591658245278
"('quantity', 'NN')","('primary', 'JJ')",922,623,3,0.0031750745735900673,0.0031750745735900673,0.004698728128866052
"('quantity', 'NN')","('superior', 'JJ')",319,623,1,0.003055826822134474,0.003055826822134474,0.0015647614468971768
"('quantity', 'NN')","('pure', 'JJ')",361,623,1,0.002691113265289013,0.002691113265289013,0.0015594289010877516
"('quantity', 'NN')","('valid', 'JJ')",376,623,1,0.0025806044804892346,0.0025806044804892346,0.0015575244204415284
"('quantity', 'NN')","('substantial', 'JJ')",387,623,1,0.0025050092302818113,0.0025050092302818113,0.0015561278013009646
"('quantity', 'NN')","('current', 'JJ')",2003,623,5,0.0024177772635843313,0.0024177772635843313,0.0077720053609086105
"('quantity', 'NN')","('great', 'JJ')",4449,623,11,0.0023947251482661037,0.0023947251482661037,0.017093028462038952
"('quantity', 'NN')","('online', 'JJ')",453,623,1,0.002128534759147615,0.002128534759147615,0.0015477480864575822
"('quantity', 'NN')","('detailed', 'JJ')",467,623,1,0.0020623567231412058,0.0020623567231412058,0.0015459705711877738
"('quantity', 'NN')","('random', 'JJ')",483,623,1,0.001991422314333799,0.001991422314333799,0.0015439391251651354
"('quantity', 'NN')","('equal', 'JJ')",1039,623,2,0.0018460781518035727,0.0018460781518035727,0.0030786097778519846
"('quantity', 'NN')","('average', 'JJ')",1063,623,2,0.0018026176409998212,0.0018026176409998212,0.0030755626088180272
"('quantity', 'NN')","('former', 'JJ')",549,623,1,0.0017425219026161618,0.0017425219026161618,0.001535559410321753
"('quantity', 'NN')","('huge', 'JJ')",577,623,1,0.001654130250131533,0.001654130250131533,0.0015320043797821363
"('quantity', 'NN')","('available', 'JJ')",1867,623,3,0.0015281249500515603,0.0015281249500515603,0.004578745848153984
"('quantity', 'NN')","('high', 'JJ')",8237,623,13,0.0015007206834878172,0.0015007206834878172,0.019822610420126417
"('quantity', 'NN')","('significant', 'JJ')",2671,623,4,0.0014189544454157937,0.0014189544454157937,0.006081929087489941
"('quantity', 'NN')","('right', 'JJ')",1336,623,2,0.0014181533510317804,0.0014181533510317804,0.0030409010610567633
"('quantity', 'NN')","('limited', 'JJ')",679,623,1,0.0013937810244405424,0.0013937810244405424,0.0015190539113878179
"('quantity', 'NN')","('enough', 'JJ')",747,623,1,0.0012597143782070927,0.0012597143782070927,0.0015104202657916055
"('quantity', 'NN')","('fundamental', 'JJ')",773,623,1,0.0012146870926280713,0.0012146870926280713,0.0015071191660048185
"('quantity', 'NN')","('correct', 'JJ')",779,623,1,0.0012047230191598428,0.0012047230191598428,0.0015063573737463293
"('quantity', 'NN')","('certain', 'JJ')",2508,623,3,0.0011174348712309251,0.0011174348712309251,0.0044973610418720415
"('quantity', 'NN')","('linear', 'JJ')",854,623,1,0.0010919854069720827,0.0010919854069720827,0.0014968349705152127
"('quantity', 'NN')","('overall', 'JJ')",867,623,1,0.0010744276267481815,0.0010744276267481815,0.0014951844206218192
"('quantity', 'NN')","('positive', 'JJ')",1801,623,2,0.0010316368768440976,0.0010316368768440976,0.002981862161023841
"('quantity', 'NN')","('economic', 'JJ')",3669,623,4,0.001011593343534478,0.001011593343534478,0.005955217641827885
"('quantity', 'NN')","('standard', 'JJ')",928,623,1,0.0009986106844836287,0.0009986106844836287,0.001487439532660511
"('quantity', 'NN')","('independent', 'JJ')",930,623,1,0.0009962932747362824,0.0009962932747362824,0.0014871856019076815
"('quantity', 'NN')","('low', 'JJ')",4843,623,5,0.0009539112567588839,0.0009539112567588839,0.0074114236918903335
"('quantity', 'NN')","('actual', 'JJ')",969,623,1,0.0009530158105216291,0.0009530158105216291,0.0014822339522275007
"('quantity', 'NN')","('similar', 'JJ')",2524,623,2,0.0007135284933507865,0.0007135284933507865,0.002890066193875878
"('quantity', 'NN')","('total', 'JJ')",1471,623,1,0.0006008286855516596,0.0006008286855516596,0.001418497333267228
"('quantity', 'NN')","('major', 'JJ')",1713,623,1,0.0005047877668840177,0.0005047877668840177,0.0013877717121748255
"('quantity', 'NN')","('little', 'JJ')",1751,623,1,0.0004921184513535637,0.0004921184513535637,0.0013829470278710597
"('quantity', 'NN')","('few', 'JJ')",1800,623,1,0.0004765712881549532,0.0004765712881549532,0.0013767257244267303
"('quantity', 'NN')","('necessary', 'JJ')",1924,623,1,0.00044076500863934095,0.00044076500863934095,0.0013609820177512845
"('quantity', 'NN')","('present', 'JJ')",1927,623,1,0.0004399558184249261,0.0004399558184249261,0.0013606011216220398
"('quantity', 'NN')","('specific', 'JJ')",2056,623,1,0.00040739448785301075,0.00040739448785301075,0.0013442225880645193
"('quantity', 'NN')","('much', 'JJ')",2108,623,1,0.00039539594501840163,0.00039539594501840163,0.0013376203884909454
"('quantity', 'NN')","('general', 'JJ')",2154,623,1,0.0003852647352916392,0.0003852647352916392,0.0013317799811758606
"('quantity', 'NN')","('common', 'JJ')",2299,623,1,0.0003559824542667296,0.0003559824542667296,0.001313370001595702
"('quantity', 'NN')","('particular', 'JJ')",2398,623,1,0.00033802391282586753,0.00033802391282586753,0.0013008004293306283
"('quantity', 'NN')","('important', 'JJ')",5436,623,2,0.00028902387699529335,0.00028902387699529335,0.0025203430177557296
"('quantity', 'NN')","('possible', 'JJ')",4012,623,1,0.00017024578379351704,0.00017024578379351704,0.0010958783117970018
"('quantity', 'NN')","('such', 'JJ')",10692,623,2,0.00010810931761307159,0.00010810931761307159,0.0018530129993190871
"('quantity', 'NN')","('other', 'JJ')",11775,623,2,9.089408424211369e-05,9.089408424211369e-05,0.0017155094966617654
"('quantity', 'NN')","('new', 'JJ')",6147,623,1,8.365309171921727e-05,8.365309171921727e-05,0.0008248072331512197
"('quantity', 'NN')","('different', 'JJ')",7668,623,1,5.13689362872593e-05,5.13689362872593e-05,0.0006316928956241776
