HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('formula', 'NN')","('patented', 'JJ')",14,11492,5,0.3556845186255051,0.3556845186255051,0.00043394100925265097
"('formula', 'NN')","('unsophisticated', 'JJ')",4,11492,1,0.24854115551249228,0.24854115551249228,8.663563285565219e-05
"('formula', 'NN')","('sexy', 'JJ')",8,11492,1,0.12354115477165917,0.12354115477165917,8.612706953939217e-05
"('formula', 'NN')","('journalistic', 'JJ')",11,11492,1,0.08945024512512476,0.08945024512512476,8.574564705219717e-05
"('formula', 'NN')","('quadratic', 'JJ')",47,11492,3,0.06237118869472317,0.06237118869472317,0.0002554569695496814
"('formula', 'NN')","('satisfying', 'JJ')",16,11492,1,0.06104115328999069,0.06104115328999069,8.510994290687214e-05
"('formula', 'NN')","('derivative', 'JJ')",34,11492,2,0.05736480632387264,0.05736480632387264,0.0001699656041556143
"('formula', 'NN')","('funny', 'JJ')",21,11492,1,0.046160199982993984,0.046160199982993984,8.447423876154713e-05
"('formula', 'NN')","('prescriptive', 'JJ')",25,11492,1,0.03854115162311006,0.03854115162311006,8.396567544528712e-05
"('formula', 'NN')","('prescribed', 'JJ')",27,11492,1,0.035578188289728654,0.035578188289728654,8.371139378715711e-05
"('formula', 'NN')","('metric', 'JJ')",28,11492,1,0.034255436781768046,0.034255436781768046,8.35842529580921e-05
"('formula', 'NN')","('unused', 'JJ')",30,11492,1,0.03187448403039694,0.03187448403039694,8.332997129996209e-05
"('formula', 'NN')","('integral', 'JJ')",152,11492,5,0.031436372774408326,0.031436372774408326,0.0004163955748416804
"('formula', 'NN')","('mammalian', 'JJ')",31,11492,1,0.030799215027983214,0.030799215027983214,8.32028304708971e-05
"('formula', 'NN')","('exterior', 'JJ')",31,11492,1,0.030799215027983214,0.030799215027983214,8.32028304708971e-05
"('formula', 'NN')","('set', 'JJ')",33,11492,1,0.028844180444465486,0.028844180444465486,8.294854881276709e-05
"('formula', 'NN')","('dental', 'JJ')",37,11492,1,0.025568176427623646,0.025568176427623646,8.243998549650707e-05
"('formula', 'NN')","('irreducible', 'JJ')",40,11492,1,0.023541148844967198,0.023541148844967198,8.205856300931206e-05
"('formula', 'NN')","('simplified', 'JJ')",41,11492,1,0.022931392562196323,0.022931392562196323,8.193142218024705e-05
"('formula', 'NN')","('triple', 'JJ')",87,11492,2,0.021529772843914063,0.021529772843914063,0.0001632271402151691
"('formula', 'NN')","('unrestricted', 'JJ')",45,11492,1,0.02076337014113945,0.02076337014113945,8.142285886398703e-05
"('formula', 'NN')","('required', 'JJ')",47,11492,1,0.01981774329317776,0.01981774329317776,8.116857720585702e-05
"('formula', 'NN')","('imaginary', 'JJ')",51,11492,1,0.018148989944910612,0.018148989944910612,8.066001388959701e-05
"('formula', 'NN')","('generalized', 'JJ')",56,11492,1,0.01639828873874601,0.01639828873874601,8.0024309744272e-05
"('formula', 'NN')","('trivial', 'JJ')",56,11492,1,0.01639828873874601,0.01639828873874601,8.0024309744272e-05
"('formula', 'NN')","('diabetic', 'JJ')",56,11492,1,0.01639828873874601,0.01639828873874601,8.0024309744272e-05
"('formula', 'NN')","('binary', 'JJ')",169,11492,3,0.01629285815855917,0.01629285815855917,0.00023994578840375096
"('formula', 'NN')","('connected', 'JJ')",59,11492,1,0.015490297868343935,0.015490297868343935,7.964288725707698e-05
"('formula', 'NN')","('unethical', 'JJ')",60,11492,1,0.015207811807426926,0.015207811807426926,7.951574642801198e-05
"('formula', 'NN')","('arbitrary', 'JJ')",124,11492,2,0.014670292502569104,0.014670292502569104,0.00015852292953976395
"('formula', 'NN')","('ethnographic', 'JJ')",63,11492,1,0.01441416045814347,0.01441416045814347,7.913432394081697e-05
